1.462057e+13, 1.000000e+00, 1.476251e+17, 0.000000e+00, 2.895162e+17
1.475170e+13, 1.000000e+00, 1.489492e+17, 0.000000e+00, 2.921128e+17
1.433345e+13, 1.000000e+00, 1.447261e+17, 0.000000e+00, 2.838307e+17
1.447373e+13, 1.000000e+00, 1.461425e+17, 0.000000e+00, 2.866086e+17
1.473011e+13, 1.000000e+00, 1.487312e+17, 0.000000e+00, 2.916854e+17
1.438257e+13, 1.000000e+00, 1.452220e+17, 0.000000e+00, 2.848033e+17
1.449975e+13, 1.000000e+00, 1.464052e+17, 0.000000e+00, 2.871237e+17
1.396044e+13, 1.000000e+00, 1.409598e+17, 0.000000e+00, 2.764443e+17
1.423911e+13, 1.000000e+00, 1.437736e+17, 0.000000e+00, 2.819627e+17
1.407383e+13, 1.000000e+00, 1.421047e+17, 0.000000e+00, 2.786898e+17
1.268861e+13, 1.000000e+00, 1.281180e+17, 0.000000e+00, 2.512596e+17
1.409483e+13, 1.000000e+00, 1.423167e+17, 0.000000e+00, 2.791056e+17
1.378309e+13, 1.000000e+00, 1.391690e+17, 0.000000e+00, 2.729324e+17
1.359614e+13, 1.000000e+00, 1.372814e+17, 0.000000e+00, 2.692305e+17
1.352425e+13, 1.000000e+00, 1.365556e+17, 0.000000e+00, 2.678070e+17
1.326305e+13, 1.000000e+00, 1.339181e+17, 0.000000e+00, 2.626346e+17
1.349189e+13, 1.000000e+00, 1.362288e+17, 0.000000e+00, 2.671662e+17
1.273875e+13, 1.000000e+00, 1.286242e+17, 0.000000e+00, 2.522524e+17
1.256340e+13, 1.000000e+00, 1.268538e+17, 0.000000e+00, 2.487802e+17
1.227287e+13, 1.000000e+00, 1.239202e+17, 0.000000e+00, 2.430271e+17
1.188913e+13, 1.000000e+00, 1.200456e+17, 0.000000e+00, 2.354283e+17
1.209619e+13, 1.000000e+00, 1.221363e+17, 0.000000e+00, 2.395285e+17
1.220613e+13, 1.000000e+00, 1.232463e+17, 0.000000e+00, 2.417055e+17
1.151824e+13, 1.000000e+00, 1.163007e+17, 0.000000e+00, 2.280840e+17
1.167933e+13, 1.000000e+00, 1.179272e+17, 0.000000e+00, 2.312738e+17
1.202452e+13, 1.000000e+00, 1.214126e+17, 0.000000e+00, 2.381093e+17
1.190040e+13, 1.000000e+00, 1.201594e+17, 0.000000e+00, 2.356515e+17
1.163170e+13, 1.000000e+00, 1.174462e+17, 0.000000e+00, 2.303306e+17
1.152875e+13, 1.000000e+00, 1.164068e+17, 0.000000e+00, 2.282921e+17
1.171993e+13, 1.000000e+00, 1.183372e+17, 0.000000e+00, 2.320779e+17
1.203992e+13, 1.000000e+00, 1.215681e+17, 0.000000e+00, 2.384142e+17
1.112700e+13, 1.000000e+00, 1.123503e+17, 0.000000e+00, 2.203366e+17
1.099417e+13, 1.000000e+00, 1.110091e+17, 0.000000e+00, 2.177063e+17
1.053986e+13, 1.000000e+00, 1.064219e+17, 0.000000e+00, 2.087101e+17
1.087951e+13, 1.000000e+00, 1.098514e+17, 0.000000e+00, 2.154358e+17
1.083153e+13, 1.000000e+00, 1.093669e+17, 0.000000e+00, 2.144856e+17
1.123573e+13, 1.000000e+00, 1.134481e+17, 0.000000e+00, 2.224896e+17
1.097355e+13, 1.000000e+00, 1.108009e+17, 0.000000e+00, 2.172980e+17
1.140587e+13, 1.000000e+00, 1.151661e+17, 0.000000e+00, 2.258588e+17
1.106302e+13, 1.000000e+00, 1.117043e+17, 0.000000e+00, 2.190697e+17
1.109703e+13, 1.000000e+00, 1.120477e+17, 0.000000e+00, 2.197433e+17
9.885204e+12, 1.000000e+00, 9.981177e+16, 0.000000e+00, 1.957466e+17
9.536569e+12, 1.000000e+00, 9.629157e+16, 0.000000e+00, 1.888430e+17
9.404256e+12, 1.000000e+00, 9.495559e+16, 0.000000e+00, 1.862229e+17
1.047040e+13, 1.000000e+00, 1.057206e+17, 0.000000e+00, 2.073347e+17
1.015386e+13, 1.000000e+00, 1.025244e+17, 0.000000e+00, 2.010665e+17
9.875879e+12, 1.000000e+00, 9.971761e+16, 0.000000e+00, 1.955620e+17
9.799769e+12, 1.000000e+00, 9.894912e+16, 0.000000e+00, 1.940548e+17
9.764303e+12, 1.000000e+00, 9.859102e+16, 0.000000e+00, 1.933525e+17
1.020012e+13, 1.000000e+00, 1.029915e+17, 0.000000e+00, 2.019826e+17
1.028275e+13, 1.000000e+00, 1.038258e+17, 0.000000e+00, 2.036188e+17
9.642843e+12, 1.000000e+00, 9.736463e+16, 0.000000e+00, 1.909474e+17
9.631829e+12, 1.000000e+00, 9.725341e+16, 0.000000e+00, 1.907293e+17
9.030534e+12, 1.000000e+00, 9.118209e+16, 0.000000e+00, 1.788225e+17
9.091034e+12, 1.000000e+00, 9.179296e+16, 0.000000e+00, 1.800205e+17
8.726771e+12, 1.000000e+00, 8.811497e+16, 0.000000e+00, 1.728074e+17
9.518846e+12, 1.000000e+00, 9.611262e+16, 0.000000e+00, 1.884920e+17
8.686987e+12, 1.000000e+00, 8.771326e+16, 0.000000e+00, 1.720195e+17
1.100631e+13, 1.000000e+00, 1.111317e+17, 0.000000e+00, 2.179467e+17
1.155153e+13, 1.000000e+00, 1.166368e+17, 0.000000e+00, 2.287432e+17
8.675964e+12, 1.000000e+00, 8.760196e+16, 0.000000e+00, 1.718013e+17
1.448222e+13, 1.000000e+00, 1.462282e+17, 0.000000e+00, 2.867765e+17
1.442666e+13, 1.000000e+00, 1.456673e+17, 0.000000e+00, 2.856765e+17
1.442538e+13, 1.000000e+00, 1.456544e+17, 0.000000e+00, 2.856512e+17
1.425441e+13, 1.000000e+00, 1.439280e+17, 0.000000e+00, 2.822656e+17
1.303772e+13, 1.000000e+00, 1.316430e+17, 0.000000e+00, 2.581727e+17
1.257757e+13, 1.000000e+00, 1.269969e+17, 0.000000e+00, 2.490609e+17
1.175688e+13, 1.000000e+00, 1.187103e+17, 0.000000e+00, 2.328096e+17
1.305795e+13, 1.000000e+00, 1.318473e+17, 0.000000e+00, 2.585733e+17
1.277053e+13, 1.000000e+00, 1.289452e+17, 0.000000e+00, 2.528819e+17
1.269771e+13, 1.000000e+00, 1.282099e+17, 0.000000e+00, 2.514398e+17
1.284133e+13, 1.000000e+00, 1.296600e+17, 0.000000e+00, 2.542838e+17
1.271019e+13, 1.000000e+00, 1.283359e+17, 0.000000e+00, 2.516870e+17
1.168302e+13, 1.000000e+00, 1.179645e+17, 0.000000e+00, 2.313469e+17
1.087109e+13, 1.000000e+00, 1.097664e+17, 0.000000e+00, 2.152692e+17
1.116546e+13, 1.000000e+00, 1.127386e+17, 0.000000e+00, 2.210982e+17
1.225894e+13, 1.000000e+00, 1.237796e+17, 0.000000e+00, 2.427513e+17
1.195980e+13, 1.000000e+00, 1.207592e+17, 0.000000e+00, 2.368278e+17
1.030390e+13, 1.000000e+00, 1.040394e+17, 0.000000e+00, 2.040376e+17
9.757087e+12, 1.000000e+00, 9.851815e+16, 0.000000e+00, 1.932096e+17
1.081407e+13, 1.000000e+00, 1.091906e+17, 0.000000e+00, 2.141400e+17
1.101566e+13, 1.000000e+00, 1.112260e+17, 0.000000e+00, 2.181318e+17
8.994798e+12, 1.000000e+00, 9.082126e+16, 0.000000e+00, 1.781148e+17
1.103221e+13, 1.000000e+00, 1.113931e+17, 0.000000e+00, 2.184595e+17
1.088840e+13, 1.000000e+00, 1.099411e+17, 0.000000e+00, 2.156118e+17
1.074673e+13, 1.000000e+00, 1.085107e+17, 0.000000e+00, 2.128066e+17
1.051218e+13, 1.000000e+00, 1.061424e+17, 0.000000e+00, 2.081619e+17
1.084472e+13, 1.000000e+00, 1.095001e+17, 0.000000e+00, 2.147469e+17
9.794112e+12, 1.250000e-01, 9.889200e+16, -8.750000e-01, 1.939428e+17
1.056094e+13, 1.250000e-01, 1.066347e+17, -8.750000e-01, 2.091275e+17
9.351590e+12, 1.250000e-01, 9.442382e+16, -8.750000e-01, 1.851800e+17
9.244423e+12, 1.250000e-01, 9.334175e+16, -8.750000e-01, 1.830579e+17
1.058451e+13, 1.250000e-01, 1.068728e+17, -8.750000e-01, 2.095943e+17
8.869930e+12, 1.250000e-01, 8.956046e+16, -8.750000e-01, 1.756422e+17
9.083654e+12, 1.250000e-01, 9.171844e+16, -8.750000e-01, 1.798743e+17
9.066973e+12, 1.250000e-01, 9.155002e+16, -8.750000e-01, 1.795440e+17
1.030224e+13, 1.250000e-01, 1.040226e+17, -8.750000e-01, 2.040047e+17
1.014798e+13, 1.250000e-01, 1.024650e+17, -8.750000e-01, 2.009501e+17
8.799091e+12, 1.250000e-01, 8.884519e+16, -8.750000e-01, 1.742394e+17
1.055931e+13, 1.250000e-01, 1.066183e+17, -8.750000e-01, 2.090952e+17
