2.474989e+06, 1.000000e+00, 2.499018e+10, 0.000000e+00, 4.900969e+10
2.497187e+06, 1.000000e+00, 2.521432e+10, 0.000000e+00, 4.944925e+10
2.426386e+06, 1.000000e+00, 2.449943e+10, 0.000000e+00, 4.804724e+10
2.450133e+06, 1.000000e+00, 2.473921e+10, 0.000000e+00, 4.851749e+10
2.493534e+06, 1.000000e+00, 2.517743e+10, 0.000000e+00, 4.937690e+10
2.434700e+06, 1.000000e+00, 2.458338e+10, 0.000000e+00, 4.821189e+10
2.454537e+06, 1.000000e+00, 2.478367e+10, 0.000000e+00, 4.860469e+10
2.363242e+06, 1.000000e+00, 2.386186e+10, 0.000000e+00, 4.679688e+10
2.410417e+06, 1.000000e+00, 2.433819e+10, 0.000000e+00, 4.773102e+10
2.382438e+06, 1.000000e+00, 2.405568e+10, 0.000000e+00, 4.717698e+10
2.147945e+06, 1.000000e+00, 2.168799e+10, 0.000000e+00, 4.253357e+10
2.385992e+06, 1.000000e+00, 2.409157e+10, 0.000000e+00, 4.724737e+10
2.333219e+06, 1.000000e+00, 2.355872e+10, 0.000000e+00, 4.620236e+10
2.301573e+06, 1.000000e+00, 2.323918e+10, 0.000000e+00, 4.557571e+10
2.289404e+06, 1.000000e+00, 2.311631e+10, 0.000000e+00, 4.533474e+10
2.245187e+06, 1.000000e+00, 2.266984e+10, 0.000000e+00, 4.445914e+10
2.283926e+06, 1.000000e+00, 2.306100e+10, 0.000000e+00, 4.522626e+10
2.156432e+06, 1.000000e+00, 2.177369e+10, 0.000000e+00, 4.270163e+10
2.126750e+06, 1.000000e+00, 2.147398e+10, 0.000000e+00, 4.211386e+10
2.077568e+06, 1.000000e+00, 2.097739e+10, 0.000000e+00, 4.113996e+10
2.012608e+06, 1.000000e+00, 2.032148e+10, 0.000000e+00, 3.985363e+10
2.047659e+06, 1.000000e+00, 2.067539e+10, 0.000000e+00, 4.054770e+10
2.066270e+06, 1.000000e+00, 2.086330e+10, 0.000000e+00, 4.091623e+10
1.949824e+06, 1.000000e+00, 1.968754e+10, 0.000000e+00, 3.861037e+10
1.977093e+06, 1.000000e+00, 1.996288e+10, 0.000000e+00, 3.915035e+10
2.035527e+06, 1.000000e+00, 2.055289e+10, 0.000000e+00, 4.030747e+10
2.014516e+06, 1.000000e+00, 2.034074e+10, 0.000000e+00, 3.989140e+10
1.969029e+06, 1.000000e+00, 1.988146e+10, 0.000000e+00, 3.899068e+10
1.951603e+06, 1.000000e+00, 1.970550e+10, 0.000000e+00, 3.864560e+10
1.983966e+06, 1.000000e+00, 2.003228e+10, 0.000000e+00, 3.928646e+10
2.038134e+06, 1.000000e+00, 2.057921e+10, 0.000000e+00, 4.035908e+10
1.883594e+06, 1.000000e+00, 1.901881e+10, 0.000000e+00, 3.729888e+10
1.861107e+06, 1.000000e+00, 1.879176e+10, 0.000000e+00, 3.685361e+10
1.784202e+06, 1.000000e+00, 1.801524e+10, 0.000000e+00, 3.533072e+10
1.841698e+06, 1.000000e+00, 1.859579e+10, 0.000000e+00, 3.646927e+10
1.833575e+06, 1.000000e+00, 1.851377e+10, 0.000000e+00, 3.630842e+10
1.901999e+06, 1.000000e+00, 1.920465e+10, 0.000000e+00, 3.766335e+10
1.857617e+06, 1.000000e+00, 1.875652e+10, 0.000000e+00, 3.678450e+10
1.930801e+06, 1.000000e+00, 1.949547e+10, 0.000000e+00, 3.823368e+10
1.872763e+06, 1.000000e+00, 1.890945e+10, 0.000000e+00, 3.708441e+10
1.878521e+06, 1.000000e+00, 1.896759e+10, 0.000000e+00, 3.719844e+10
1.673381e+06, 1.000000e+00, 1.689627e+10, 0.000000e+00, 3.313625e+10
1.614363e+06, 1.000000e+00, 1.630037e+10, 0.000000e+00, 3.196759e+10
1.591965e+06, 1.000000e+00, 1.607421e+10, 0.000000e+00, 3.152407e+10
1.772444e+06, 1.000000e+00, 1.789652e+10, 0.000000e+00, 3.509790e+10
1.718859e+06, 1.000000e+00, 1.735547e+10, 0.000000e+00, 3.403681e+10
1.671802e+06, 1.000000e+00, 1.688033e+10, 0.000000e+00, 3.310499e+10
1.658918e+06, 1.000000e+00, 1.675024e+10, 0.000000e+00, 3.284987e+10
1.652914e+06, 1.000000e+00, 1.668962e+10, 0.000000e+00, 3.273098e+10
1.726691e+06, 1.000000e+00, 1.743454e+10, 0.000000e+00, 3.419189e+10
1.740678e+06, 1.000000e+00, 1.757578e+10, 0.000000e+00, 3.446887e+10
1.632354e+06, 1.000000e+00, 1.648202e+10, 0.000000e+00, 3.232383e+10
1.630489e+06, 1.000000e+00, 1.646319e+10, 0.000000e+00, 3.228691e+10
1.528701e+06, 1.000000e+00, 1.543543e+10, 0.000000e+00, 3.027131e+10
1.538943e+06, 1.000000e+00, 1.553884e+10, 0.000000e+00, 3.047411e+10
1.477280e+06, 1.000000e+00, 1.491622e+10, 0.000000e+00, 2.925306e+10
1.611363e+06, 1.000000e+00, 1.627007e+10, 0.000000e+00, 3.190818e+10
1.470545e+06, 1.000000e+00, 1.484822e+10, 0.000000e+00, 2.911970e+10
1.863163e+06, 1.000000e+00, 1.881252e+10, 0.000000e+00, 3.689432e+10
1.955459e+06, 1.000000e+00, 1.974444e+10, 0.000000e+00, 3.872197e+10
1.468679e+06, 1.000000e+00, 1.482938e+10, 0.000000e+00, 2.908275e+10
2.451569e+06, 1.000000e+00, 2.475371e+10, 0.000000e+00, 4.854592e+10
2.442165e+06, 1.000000e+00, 2.465876e+10, 0.000000e+00, 4.835971e+10
