3.436713e+00, 1.000000e+00, 5.086257e+03, 0.000000e+00, 9.966197e+03
5.142529e-01, 1.000000e+00, 5.193116e+03, 0.000000e+00, 1.018168e+04
4.895537e-01, 1.000000e+00, 4.943979e+03, 0.000000e+00, 9.692748e+03
8.913150e+01, 1.000000e+00, 5.048598e+03, 0.000000e+00, 1.007567e+04
7.756335e+01, 1.000000e+00, 5.102397e+03, 0.000000e+00, 1.015825e+04
8.024662e+01, 1.000000e+00, 5.000456e+03, 0.000000e+00, 9.963666e+03
5.022679e-01, 1.000000e+00, 5.072121e+03, 0.000000e+00, 9.944433e+03
8.847912e+01, 1.000000e+00, 4.844479e+03, 0.000000e+00, 9.674105e+03
4.884901e-01, 1.000000e+00, 4.933124e+03, 0.000000e+00, 9.671694e+03
4.810522e-01, 1.000000e+00, 4.857277e+03, 0.000000e+00, 9.524457e+03
4.315561e-01, 1.000000e+00, 4.359008e+03, 0.000000e+00, 8.544654e+03
7.975228e+01, 1.000000e+00, 4.865380e+03, 0.000000e+00, 9.697807e+03
8.372410e+01, 1.000000e+00, 4.760202e+03, 0.000000e+00, 9.499423e+03
9.511170e-01, 1.000000e+00, 4.695892e+03, 0.000000e+00, 9.206919e+03
9.212027e+01, 1.000000e+00, 4.674883e+03, 0.000000e+00, 9.348744e+03
9.776695e+01, 1.000000e+00, 4.564391e+03, 0.000000e+00, 9.143257e+03
4.620816e-01, 1.000000e+00, 4.666672e+03, 0.000000e+00, 9.148923e+03
4.289381e-01, 1.000000e+00, 4.331018e+03, 0.000000e+00, 8.492828e+03
2.000903e+00, 1.000000e+00, 4.303519e+03, 0.000000e+00, 8.439893e+03
1.346028e+02, 1.000000e+00, 4.181401e+03, 0.000000e+00, 8.465247e+03
4.001389e-01, 1.000000e+00, 4.041887e+03, 0.000000e+00, 7.922734e+03
4.090467e-01, 1.000000e+00, 4.131681e+03, 0.000000e+00, 8.099067e+03
2.273962e+00, 1.000000e+00, 4.130372e+03, 0.000000e+00, 8.102933e+03
1.581655e+02, 1.000000e+00, 3.903270e+03, 0.000000e+00, 7.966446e+03
1.488693e+02, 1.000000e+00, 3.936251e+03, 0.000000e+00, 8.012708e+03
4.075537e-01, 1.000000e+00, 4.116555e+03, 0.000000e+00, 8.069513e+03
1.322588e+02, 1.000000e+00, 4.046320e+03, 0.000000e+00, 8.195651e+03
3.900687e-01, 1.000000e+00, 3.940088e+03, 0.000000e+00, 7.723389e+03
1.394177e+02, 1.000000e+00, 3.889303e+03, 0.000000e+00, 7.901926e+03
3.939404e-01, 1.000000e+00, 3.979098e+03, 0.000000e+00, 7.800031e+03
4.065284e-01, 1.000000e+00, 4.106017e+03, 0.000000e+00, 8.049216e+03
3.700121e-01, 1.000000e+00, 3.737488e+03, 0.000000e+00, 7.326358e+03
3.574062e+00, 1.000000e+00, 3.689349e+03, 0.000000e+00, 7.240789e+03
1.466407e+02, 1.000000e+00, 3.516654e+03, 0.000000e+00, 7.185479e+03
1.390935e+02, 1.000000e+00, 3.647740e+03, 0.000000e+00, 7.427586e+03
1.327520e+02, 1.000000e+00, 3.632208e+03, 0.000000e+00, 7.384570e+03
1.201269e+02, 1.000000e+00, 3.798009e+03, 0.000000e+00, 7.684694e+03
1.180679e+02, 1.000000e+00, 3.689487e+03, 0.000000e+00, 7.467807e+03
1.027622e+02, 1.000000e+00, 3.874403e+03, 0.000000e+00, 7.800107e+03
1.031103e+02, 1.000000e+00, 3.737608e+03, 0.000000e+00, 7.532546e+03
9.615067e+01, 1.000000e+00, 3.744202e+03, 0.000000e+00, 7.531693e+03
6.546471e+00, 1.000000e+00, 3.278333e+03, 0.000000e+00, 6.438070e+03
3.090426e-01, 1.000000e+00, 3.121573e+03, 0.000000e+00, 6.119432e+03
3.052393e-01, 1.000000e+00, 3.083072e+03, 0.000000e+00, 6.044144e+03
3.467540e-01, 1.000000e+00, 3.502437e+03, 0.000000e+00, 6.865950e+03
9.681659e+01, 1.000000e+00, 3.386758e+03, 0.000000e+00, 6.832076e+03
8.854479e+01, 1.000000e+00, 3.279421e+03, 0.000000e+00, 6.605209e+03
8.133294e+01, 1.000000e+00, 3.257047e+03, 0.000000e+00, 6.547052e+03
3.189361e-01, 1.000000e+00, 3.221355e+03, 0.000000e+00, 6.315279e+03
3.370338e-01, 1.000000e+00, 3.404128e+03, 0.000000e+00, 6.673533e+03
3.405865e-01, 1.000000e+00, 3.439957e+03, 0.000000e+00, 6.743862e+03
3.165866e-01, 1.000000e+00, 3.188465e+03, 0.000000e+00, 6.253535e+03
3.175976e+00, 1.000000e+00, 3.197880e+03, 0.000000e+00, 6.289683e+03
6.146505e+01, 1.000000e+00, 2.942011e+03, 0.000000e+00, 5.889926e+03
2.962805e-01, 1.000000e+00, 2.992187e+03, 0.000000e+00, 5.866801e+03
5.038926e+01, 1.000000e+00, 2.865537e+03, 0.000000e+00, 5.718025e+03
5.979590e+01, 1.000000e+00, 3.168748e+03, 0.000000e+00, 6.331243e+03
3.664603e+01, 1.000000e+00, 2.844564e+03, 0.000000e+00, 5.649678e+03
3.680230e-01, 1.000000e+00, 3.716895e+03, 0.000000e+00, 7.286981e+03
3.892370e-01, 1.000000e+00, 3.931036e+03, 0.000000e+00, 7.706924e+03
3.023258e+01, 1.000000e+00, 2.848986e+03, 0.000000e+00, 5.645647e+03
3.420046e+01, 1.000000e+00, 5.025353e+03, 0.000000e+00, 9.921287e+03
2.781767e+01, 1.000000e+00, 5.014193e+03, 0.000000e+00, 9.886761e+03
2.102754e+01, 1.000000e+00, 5.018871e+03, 0.000000e+00, 9.882486e+03
1.491352e+01, 1.000000e+00, 4.997442e+03, 0.000000e+00, 9.828355e+03
4.514913e-01, 1.000000e+00, 4.502024e+03, 0.000000e+00, 8.774644e+03
