9.064266e+08, 1.000000e+00, 9.152268e+12, 0.000000e+00, 1.794904e+13
9.145562e+08, 1.000000e+00, 9.234354e+12, 0.000000e+00, 1.811002e+13
8.886263e+08, 1.000000e+00, 8.972537e+12, 0.000000e+00, 1.759656e+13
8.973234e+08, 1.000000e+00, 9.060353e+12, 0.000000e+00, 1.776878e+13
9.132181e+08, 1.000000e+00, 9.220843e+12, 0.000000e+00, 1.808353e+13
8.916714e+08, 1.000000e+00, 9.003284e+12, 0.000000e+00, 1.765686e+13
8.989362e+08, 1.000000e+00, 9.076637e+12, 0.000000e+00, 1.780072e+13
8.655009e+08, 1.000000e+00, 8.739038e+12, 0.000000e+00, 1.713863e+13
8.827778e+08, 1.000000e+00, 8.913485e+12, 0.000000e+00, 1.748075e+13
8.725310e+08, 1.000000e+00, 8.810021e+12, 0.000000e+00, 1.727784e+13
7.866517e+08, 1.000000e+00, 7.942891e+12, 0.000000e+00, 1.557726e+13
8.738328e+08, 1.000000e+00, 8.823166e+12, 0.000000e+00, 1.730362e+13
8.545055e+08, 1.000000e+00, 8.628017e+12, 0.000000e+00, 1.692090e+13
8.429156e+08, 1.000000e+00, 8.510992e+12, 0.000000e+00, 1.669140e+13
8.384589e+08, 1.000000e+00, 8.465993e+12, 0.000000e+00, 1.660315e+13
8.222649e+08, 1.000000e+00, 8.302480e+12, 0.000000e+00, 1.628247e+13
8.364527e+08, 1.000000e+00, 8.445735e+12, 0.000000e+00, 1.656342e+13
7.897600e+08, 1.000000e+00, 7.974276e+12, 0.000000e+00, 1.563881e+13
7.788892e+08, 1.000000e+00, 7.864512e+12, 0.000000e+00, 1.542355e+13
7.608772e+08, 1.000000e+00, 7.682644e+12, 0.000000e+00, 1.506688e+13
7.370867e+08, 1.000000e+00, 7.442428e+12, 0.000000e+00, 1.459578e+13
7.499235e+08, 1.000000e+00, 7.572043e+12, 0.000000e+00, 1.484997e+13
7.567393e+08, 1.000000e+00, 7.640863e+12, 0.000000e+00, 1.498494e+13
7.140928e+08, 1.000000e+00, 7.210257e+12, 0.000000e+00, 1.414045e+13
7.240796e+08, 1.000000e+00, 7.311095e+12, 0.000000e+00, 1.433821e+13
7.454803e+08, 1.000000e+00, 7.527180e+12, 0.000000e+00, 1.476199e+13
7.377852e+08, 1.000000e+00, 7.449482e+12, 0.000000e+00, 1.460961e+13
