1.056492e+07, 1.000000e+00, 1.066749e+11, 0.000000e+00, 2.092064e+11
1.065968e+07, 1.000000e+00, 1.076317e+11, 0.000000e+00, 2.110827e+11
1.035745e+07, 1.000000e+00, 1.045801e+11, 0.000000e+00, 2.050980e+11
1.045882e+07, 1.000000e+00, 1.056036e+11, 0.000000e+00, 2.071053e+11
1.064408e+07, 1.000000e+00, 1.074742e+11, 0.000000e+00, 2.107739e+11
1.039294e+07, 1.000000e+00, 1.049384e+11, 0.000000e+00, 2.058008e+11
1.047762e+07, 1.000000e+00, 1.057934e+11, 0.000000e+00, 2.074776e+11
1.008791e+07, 1.000000e+00, 1.018585e+11, 0.000000e+00, 1.997606e+11
1.028928e+07, 1.000000e+00, 1.038918e+11, 0.000000e+00, 2.037482e+11
1.016985e+07, 1.000000e+00, 1.026859e+11, 0.000000e+00, 2.013832e+11
9.168878e+06, 1.000000e+00, 9.257896e+10, 0.000000e+00, 1.815619e+11
1.018502e+07, 1.000000e+00, 1.028391e+11, 0.000000e+00, 2.016836e+11
9.959753e+06, 1.000000e+00, 1.005645e+11, 0.000000e+00, 1.972228e+11
9.824666e+06, 1.000000e+00, 9.920050e+10, 0.000000e+00, 1.945478e+11
9.772720e+06, 1.000000e+00, 9.867601e+10, 0.000000e+00, 1.935192e+11
9.583970e+06, 1.000000e+00, 9.677018e+10, 0.000000e+00, 1.897816e+11
9.749336e+06, 1.000000e+00, 9.843990e+10, 0.000000e+00, 1.930562e+11
9.205107e+06, 1.000000e+00, 9.294476e+10, 0.000000e+00, 1.822793e+11
9.078401e+06, 1.000000e+00, 9.166540e+10, 0.000000e+00, 1.797703e+11
8.868461e+06, 1.000000e+00, 8.954562e+10, 0.000000e+00, 1.756131e+11
8.591169e+06, 1.000000e+00, 8.674578e+10, 0.000000e+00, 1.701222e+11
8.740789e+06, 1.000000e+00, 8.825651e+10, 0.000000e+00, 1.730849e+11
8.820231e+06, 1.000000e+00, 8.905864e+10, 0.000000e+00, 1.746580e+11
8.323162e+06, 1.000000e+00, 8.403969e+10, 0.000000e+00, 1.648151e+11
8.439564e+06, 1.000000e+00, 8.521501e+10, 0.000000e+00, 1.671201e+11
8.689001e+06, 1.000000e+00, 8.773360e+10, 0.000000e+00, 1.720594e+11
8.599311e+06, 1.000000e+00, 8.682799e+10, 0.000000e+00, 1.702834e+11
8.405143e+06, 1.000000e+00, 8.486746e+10, 0.000000e+00, 1.664385e+11
8.330756e+06, 1.000000e+00, 8.411637e+10, 0.000000e+00, 1.649655e+11
8.468904e+06, 1.000000e+00, 8.551127e+10, 0.000000e+00, 1.677011e+11
8.700128e+06, 1.000000e+00, 8.784595e+10, 0.000000e+00, 1.722798e+11
8.040447e+06, 1.000000e+00, 8.118509e+10, 0.000000e+00, 1.592168e+11
7.944461e+06, 1.000000e+00, 8.021591e+10, 0.000000e+00, 1.573161e+11
7.616175e+06, 1.000000e+00, 7.690118e+10, 0.000000e+00, 1.508153e+11
7.861610e+06, 1.000000e+00, 7.937936e+10, 0.000000e+00, 1.556754e+11
7.826935e+06, 1.000000e+00, 7.902924e+10, 0.000000e+00, 1.549888e+11
8.119013e+06, 1.000000e+00, 8.197838e+10, 0.000000e+00, 1.607725e+11
7.929562e+06, 1.000000e+00, 8.006548e+10, 0.000000e+00, 1.570210e+11
8.241960e+06, 1.000000e+00, 8.321979e+10, 0.000000e+00, 1.632071e+11
7.994214e+06, 1.000000e+00, 8.071828e+10, 0.000000e+00, 1.583013e+11
8.018794e+06, 1.000000e+00, 8.096646e+10, 0.000000e+00, 1.587880e+11
7.143117e+06, 1.000000e+00, 7.212467e+10, 0.000000e+00, 1.414479e+11
6.891191e+06, 1.000000e+00, 6.958095e+10, 0.000000e+00, 1.364592e+11
6.795581e+06, 1.000000e+00, 6.861557e+10, 0.000000e+00, 1.345660e+11
7.565986e+06, 1.000000e+00, 7.639442e+10, 0.000000e+00, 1.498215e+11
7.337248e+06, 1.000000e+00, 7.408483e+10, 0.000000e+00, 1.452920e+11
7.136378e+06, 1.000000e+00, 7.205663e+10, 0.000000e+00, 1.413144e+11
7.081381e+06, 1.000000e+00, 7.150132e+10, 0.000000e+00, 1.402254e+11
7.055753e+06, 1.000000e+00, 7.124255e+10, 0.000000e+00, 1.397179e+11
7.370679e+06, 1.000000e+00, 7.442239e+10, 0.000000e+00, 1.459540e+11
7.430388e+06, 1.000000e+00, 7.502527e+10, 0.000000e+00, 1.471364e+11
6.967985e+06, 1.000000e+00, 7.035636e+10, 0.000000e+00, 1.379799e+11
