1.695958e-01, 1.000000e+00, 1.714057e+03, 0.000000e+00, 3.357342e+03
3.239987e+02, 1.000000e+00, 1.745973e+03, 0.000000e+00, 4.064650e+03
1.641625e-01, 1.000000e+00, 1.659192e+03, 0.000000e+00, 3.249753e+03
1.684993e-01, 1.000000e+00, 1.702867e+03, 0.000000e+00, 3.335629e+03
1.718339e-01, 1.000000e+00, 1.736431e+03, 0.000000e+00, 3.401661e+03
3.427124e+02, 1.000000e+00, 1.672155e+03, 0.000000e+00, 3.956946e+03
3.262224e+02, 1.000000e+00, 1.701577e+03, 0.000000e+00, 3.981253e+03
1.615920e-01, 1.000000e+00, 1.631611e+03, 0.000000e+00, 3.198852e+03
3.376726e+02, 1.000000e+00, 1.646249e+03, 0.000000e+00, 3.896157e+03
1.618103e-01, 1.000000e+00, 1.633784e+03, 0.000000e+00, 3.203175e+03
1.436482e-01, 1.000000e+00, 1.452028e+03, 0.000000e+00, 2.843529e+03
3.384520e+02, 1.000000e+00, 1.622751e+03, 0.000000e+00, 3.851617e+03
1.577529e-01, 1.000000e+00, 1.594280e+03, 0.000000e+00, 3.122830e+03
3.496709e+02, 1.000000e+00, 1.561093e+03, 0.000000e+00, 3.752916e+03
3.449839e+02, 1.000000e+00, 1.553602e+03, 0.000000e+00, 3.728941e+03
1.518340e-01, 1.000000e+00, 1.534506e+03, 0.000000e+00, 3.005624e+03
3.364991e+02, 1.000000e+00, 1.560962e+03, 0.000000e+00, 3.726571e+03
3.616121e+02, 1.000000e+00, 1.423326e+03, 0.000000e+00, 3.506384e+03
3.529456e+02, 1.000000e+00, 1.433755e+03, 0.000000e+00, 3.509672e+03
3.573468e+02, 1.000000e+00, 1.368674e+03, 0.000000e+00, 3.390755e+03
1.329686e-01, 1.000000e+00, 1.344083e+03, 0.000000e+00, 2.632052e+03
3.517671e+02, 1.000000e+00, 1.364704e+03, 0.000000e+00, 3.371917e+03
3.430181e+02, 1.000000e+00, 1.378348e+03, 0.000000e+00, 3.381348e+03
3.491911e+02, 1.000000e+00, 1.268724e+03, 0.000000e+00, 3.178584e+03
3.413416e+02, 1.000000e+00, 1.282987e+03, 0.000000e+00, 3.191010e+03
3.260104e+02, 1.000000e+00, 1.358777e+03, 0.000000e+00, 3.310015e+03
