2.261735e+05, 1.000000e+00, 2.283693e+09, 0.000000e+00, 4.478683e+09
2.282020e+05, 1.000000e+00, 2.304175e+09, 0.000000e+00, 4.518851e+09
2.217319e+05, 1.000000e+00, 2.238846e+09, 0.000000e+00, 4.390731e+09
2.239020e+05, 1.000000e+00, 2.260758e+09, 0.000000e+00, 4.433703e+09
2.278681e+05, 1.000000e+00, 2.300804e+09, 0.000000e+00, 4.512240e+09
2.224917e+05, 1.000000e+00, 2.246518e+09, 0.000000e+00, 4.405777e+09
2.243044e+05, 1.000000e+00, 2.264822e+09, 0.000000e+00, 4.441672e+09
2.159616e+05, 1.000000e+00, 2.180583e+09, 0.000000e+00, 4.276467e+09
2.202726e+05, 1.000000e+00, 2.224111e+09, 0.000000e+00, 4.361833e+09
2.177158e+05, 1.000000e+00, 2.198295e+09, 0.000000e+00, 4.311203e+09
1.962870e+05, 1.000000e+00, 1.981927e+09, 0.000000e+00, 3.886871e+09
2.180406e+05, 1.000000e+00, 2.201575e+09, 0.000000e+00, 4.317636e+09
2.132180e+05, 1.000000e+00, 2.152881e+09, 0.000000e+00, 4.222139e+09
2.103261e+05, 1.000000e+00, 2.123681e+09, 0.000000e+00, 4.164873e+09
2.092140e+05, 1.000000e+00, 2.112452e+09, 0.000000e+00, 4.142852e+09
2.051733e+05, 1.000000e+00, 2.071652e+09, 0.000000e+00, 4.062837e+09
2.087134e+05, 1.000000e+00, 2.107398e+09, 0.000000e+00, 4.132939e+09
1.970626e+05, 1.000000e+00, 1.989758e+09, 0.000000e+00, 3.902229e+09
1.943501e+05, 1.000000e+00, 1.962370e+09, 0.000000e+00, 3.848516e+09
1.898557e+05, 1.000000e+00, 1.916989e+09, 0.000000e+00, 3.759518e+09
1.839194e+05, 1.000000e+00, 1.857050e+09, 0.000000e+00, 3.641969e+09
1.871225e+05, 1.000000e+00, 1.889392e+09, 0.000000e+00, 3.705396e+09
1.888232e+05, 1.000000e+00, 1.906564e+09, 0.000000e+00, 3.739073e+09
1.781819e+05, 1.000000e+00, 1.799119e+09, 0.000000e+00, 3.528355e+09
1.806739e+05, 1.000000e+00, 1.824280e+09, 0.000000e+00, 3.577700e+09
1.860138e+05, 1.000000e+00, 1.878198e+09, 0.000000e+00, 3.683442e+09
1.840937e+05, 1.000000e+00, 1.858810e+09, 0.000000e+00, 3.645420e+09
1.799370e+05, 1.000000e+00, 1.816840e+09, 0.000000e+00, 3.563109e+09
1.783445e+05, 1.000000e+00, 1.800760e+09, 0.000000e+00, 3.531574e+09
1.813020e+05, 1.000000e+00, 1.830622e+09, 0.000000e+00, 3.590138e+09
1.862520e+05, 1.000000e+00, 1.880603e+09, 0.000000e+00, 3.688159e+09
1.721296e+05, 1.000000e+00, 1.738007e+09, 0.000000e+00, 3.408507e+09
1.700747e+05, 1.000000e+00, 1.717259e+09, 0.000000e+00, 3.367816e+09
1.630468e+05, 1.000000e+00, 1.646298e+09, 0.000000e+00, 3.228649e+09
1.683010e+05, 1.000000e+00, 1.699350e+09, 0.000000e+00, 3.332694e+09
1.675587e+05, 1.000000e+00, 1.691855e+09, 0.000000e+00, 3.317995e+09
1.738115e+05, 1.000000e+00, 1.754990e+09, 0.000000e+00, 3.441813e+09
1.697558e+05, 1.000000e+00, 1.714039e+09, 0.000000e+00, 3.361500e+09
1.764436e+05, 1.000000e+00, 1.781566e+09, 0.000000e+00, 3.493932e+09
1.711398e+05, 1.000000e+00, 1.728014e+09, 0.000000e+00, 3.388908e+09
1.716660e+05, 1.000000e+00, 1.733327e+09, 0.000000e+00, 3.399328e+09
1.529196e+05, 1.000000e+00, 1.544042e+09, 0.000000e+00, 3.028111e+09
1.475264e+05, 1.000000e+00, 1.489586e+09, 0.000000e+00, 2.921314e+09
1.454795e+05, 1.000000e+00, 1.468920e+09, 0.000000e+00, 2.880783e+09
1.619723e+05, 1.000000e+00, 1.635449e+09, 0.000000e+00, 3.207373e+09
1.570755e+05, 1.000000e+00, 1.586005e+09, 0.000000e+00, 3.110407e+09
1.527753e+05, 1.000000e+00, 1.542586e+09, 0.000000e+00, 3.025254e+09
1.515979e+05, 1.000000e+00, 1.530698e+09, 0.000000e+00, 3.001939e+09
1.510493e+05, 1.000000e+00, 1.525158e+09, 0.000000e+00, 2.991075e+09
1.577912e+05, 1.000000e+00, 1.593232e+09, 0.000000e+00, 3.124579e+09
1.590695e+05, 1.000000e+00, 1.606138e+09, 0.000000e+00, 3.149890e+09
1.491704e+05, 1.000000e+00, 1.506186e+09, 0.000000e+00, 2.953869e+09
1.490000e+05, 1.000000e+00, 1.504466e+09, 0.000000e+00, 2.950495e+09
1.396982e+05, 1.000000e+00, 1.410545e+09, 0.000000e+00, 2.766302e+09
1.406341e+05, 1.000000e+00, 1.419995e+09, 0.000000e+00, 2.784834e+09
1.349992e+05, 1.000000e+00, 1.363098e+09, 0.000000e+00, 2.673251e+09
1.472522e+05, 1.000000e+00, 1.486818e+09, 0.000000e+00, 2.915885e+09
1.343837e+05, 1.000000e+00, 1.356884e+09, 0.000000e+00, 2.661063e+09
1.702626e+05, 1.000000e+00, 1.719156e+09, 0.000000e+00, 3.371536e+09
1.786969e+05, 1.000000e+00, 1.804319e+09, 0.000000e+00, 3.538553e+09
1.342132e+05, 1.000000e+00, 1.355162e+09, 0.000000e+00, 2.657687e+09
2.240332e+05, 1.000000e+00, 2.262083e+09, 0.000000e+00, 4.436302e+09
2.231739e+05, 1.000000e+00, 2.253406e+09, 0.000000e+00, 4.419285e+09
2.231541e+05, 1.000000e+00, 2.253206e+09, 0.000000e+00, 4.418893e+09
2.205092e+05, 1.000000e+00, 2.226501e+09, 0.000000e+00, 4.366520e+09
2.016876e+05, 1.000000e+00, 2.036457e+09, 0.000000e+00, 3.993814e+09
1.945693e+05, 1.000000e+00, 1.964583e+09, 0.000000e+00, 3.852858e+09
1.818736e+05, 1.000000e+00, 1.836394e+09, 0.000000e+00, 3.601457e+09
2.020005e+05, 1.000000e+00, 2.039617e+09, 0.000000e+00, 4.000010e+09
1.975543e+05, 1.000000e+00, 1.994723e+09, 0.000000e+00, 3.911967e+09
1.964277e+05, 1.000000e+00, 1.983348e+09, 0.000000e+00, 3.889658e+09
1.986495e+05, 1.000000e+00, 2.005781e+09, 0.000000e+00, 3.933654e+09
1.966208e+05, 1.000000e+00, 1.985298e+09, 0.000000e+00, 3.893482e+09
1.807310e+05, 1.000000e+00, 1.824856e+09, 0.000000e+00, 3.578831e+09
1.681708e+05, 1.000000e+00, 1.698035e+09, 0.000000e+00, 3.330115e+09
1.727245e+05, 1.000000e+00, 1.744014e+09, 0.000000e+00, 3.420287e+09
1.896402e+05, 1.000000e+00, 1.914814e+09, 0.000000e+00, 3.755251e+09
1.850127e+05, 1.000000e+00, 1.868089e+09, 0.000000e+00, 3.663618e+09
1.593966e+05, 1.000000e+00, 1.609441e+09, 0.000000e+00, 3.156368e+09
1.509377e+05, 1.000000e+00, 1.524031e+09, 0.000000e+00, 2.988865e+09
1.672887e+05, 1.000000e+00, 1.689128e+09, 0.000000e+00, 3.312647e+09
1.704071e+05, 1.000000e+00, 1.720616e+09, 0.000000e+00, 3.374399e+09
1.391454e+05, 1.000000e+00, 1.404963e+09, 0.000000e+00, 2.755355e+09
1.706632e+05, 1.000000e+00, 1.723201e+09, 0.000000e+00, 3.379469e+09
1.684385e+05, 1.000000e+00, 1.700738e+09, 0.000000e+00, 3.335416e+09
1.662470e+05, 1.000000e+00, 1.678611e+09, 0.000000e+00, 3.292021e+09
1.626186e+05, 1.000000e+00, 1.641974e+09, 0.000000e+00, 3.220170e+09
1.677629e+05, 1.000000e+00, 1.693916e+09, 0.000000e+00, 3.322037e+09
1.515104e+05, 1.250000e-01, 1.529814e+09, -8.750000e-01, 3.000206e+09
1.633729e+05, 1.250000e-01, 1.649591e+09, -8.750000e-01, 3.235107e+09
1.446648e+05, 1.250000e-01, 1.460693e+09, -8.750000e-01, 2.864650e+09
1.430070e+05, 1.250000e-01, 1.443954e+09, -8.750000e-01, 2.831822e+09
1.637376e+05, 1.250000e-01, 1.653273e+09, -8.750000e-01, 3.242328e+09
1.372138e+05, 1.250000e-01, 1.385459e+09, -8.750000e-01, 2.717104e+09
1.405200e+05, 1.250000e-01, 1.418842e+09, -8.750000e-01, 2.782574e+09
1.402619e+05, 1.250000e-01, 1.416237e+09, -8.750000e-01, 2.777464e+09
1.593709e+05, 1.250000e-01, 1.609182e+09, -8.750000e-01, 3.155860e+09
1.569846e+05, 1.250000e-01, 1.585087e+09, -8.750000e-01, 3.108606e+09
1.361179e+05, 1.250000e-01, 1.374394e+09, -8.750000e-01, 2.695404e+09
1.633477e+05, 1.250000e-01, 1.649336e+09, -8.750000e-01, 3.234608e+09
