4.895931e+09, 1.000000e+00, 4.943464e+13, 0.000000e+00, 9.694913e+13
4.939842e+09, 1.000000e+00, 4.987801e+13, 0.000000e+00, 9.781865e+13
4.799785e+09, 1.000000e+00, 4.846385e+13, 0.000000e+00, 9.504526e+13
4.846762e+09, 1.000000e+00, 4.893817e+13, 0.000000e+00, 9.597548e+13
4.932615e+09, 1.000000e+00, 4.980504e+13, 0.000000e+00, 9.767554e+13
4.816233e+09, 1.000000e+00, 4.862993e+13, 0.000000e+00, 9.537095e+13
4.855473e+09, 1.000000e+00, 4.902613e+13, 0.000000e+00, 9.614798e+13
4.674877e+09, 1.000000e+00, 4.720264e+13, 0.000000e+00, 9.257182e+13
4.768196e+09, 1.000000e+00, 4.814489e+13, 0.000000e+00, 9.441972e+13
4.712849e+09, 1.000000e+00, 4.758604e+13, 0.000000e+00, 9.332374e+13
4.248985e+09, 1.000000e+00, 4.290237e+13, 0.000000e+00, 8.413831e+13
4.719880e+09, 1.000000e+00, 4.765704e+13, 0.000000e+00, 9.346298e+13
4.615487e+09, 1.000000e+00, 4.660298e+13, 0.000000e+00, 9.139578e+13
4.552886e+09, 1.000000e+00, 4.597088e+13, 0.000000e+00, 9.015615e+13
4.528814e+09, 1.000000e+00, 4.572783e+13, 0.000000e+00, 8.967948e+13
4.441344e+09, 1.000000e+00, 4.484464e+13, 0.000000e+00, 8.794741e+13
4.517977e+09, 1.000000e+00, 4.561841e+13, 0.000000e+00, 8.946489e+13
4.265774e+09, 1.000000e+00, 4.307189e+13, 0.000000e+00, 8.447077e+13
4.207056e+09, 1.000000e+00, 4.247902e+13, 0.000000e+00, 8.330805e+13
4.109767e+09, 1.000000e+00, 4.149668e+13, 0.000000e+00, 8.138153e+13
3.981266e+09, 1.000000e+00, 4.019919e+13, 0.000000e+00, 7.883696e+13
4.050602e+09, 1.000000e+00, 4.089928e+13, 0.000000e+00, 8.020995e+13
4.087417e+09, 1.000000e+00, 4.127101e+13, 0.000000e+00, 8.093895e+13
3.857068e+09, 1.000000e+00, 3.894515e+13, 0.000000e+00, 7.637759e+13
3.911010e+09, 1.000000e+00, 3.948981e+13, 0.000000e+00, 7.744575e+13
4.026603e+09, 1.000000e+00, 4.065696e+13, 0.000000e+00, 7.973472e+13
3.985039e+09, 1.000000e+00, 4.023729e+13, 0.000000e+00, 7.891167e+13
