1.821822e+10, 1.000000e+00, 1.839510e+14, 0.000000e+00, 3.607569e+14
1.838162e+10, 1.000000e+00, 1.856008e+14, 0.000000e+00, 3.639924e+14
1.786045e+10, 1.000000e+00, 1.803386e+14, 0.000000e+00, 3.536724e+14
1.803526e+10, 1.000000e+00, 1.821036e+14, 0.000000e+00, 3.571338e+14
1.835472e+10, 1.000000e+00, 1.853292e+14, 0.000000e+00, 3.634599e+14
1.792166e+10, 1.000000e+00, 1.809565e+14, 0.000000e+00, 3.548843e+14
1.806767e+10, 1.000000e+00, 1.824309e+14, 0.000000e+00, 3.577757e+14
1.739566e+10, 1.000000e+00, 1.756455e+14, 0.000000e+00, 3.444685e+14
1.774291e+10, 1.000000e+00, 1.791517e+14, 0.000000e+00, 3.513447e+14
1.753695e+10, 1.000000e+00, 1.770722e+14, 0.000000e+00, 3.472664e+14
1.581087e+10, 1.000000e+00, 1.596438e+14, 0.000000e+00, 3.130866e+14
1.756312e+10, 1.000000e+00, 1.773364e+14, 0.000000e+00, 3.477846e+14
1.717466e+10, 1.000000e+00, 1.734141e+14, 0.000000e+00, 3.400923e+14
1.694172e+10, 1.000000e+00, 1.710620e+14, 0.000000e+00, 3.354796e+14
1.685214e+10, 1.000000e+00, 1.701576e+14, 0.000000e+00, 3.337058e+14
1.652666e+10, 1.000000e+00, 1.668711e+14, 0.000000e+00, 3.272606e+14
1.681182e+10, 1.000000e+00, 1.697504e+14, 0.000000e+00, 3.329073e+14
1.587335e+10, 1.000000e+00, 1.602746e+14, 0.000000e+00, 3.143237e+14
1.565485e+10, 1.000000e+00, 1.580684e+14, 0.000000e+00, 3.099971e+14
1.529283e+10, 1.000000e+00, 1.544131e+14, 0.000000e+00, 3.028284e+14
1.481467e+10, 1.000000e+00, 1.495850e+14, 0.000000e+00, 2.933598e+14
1.507267e+10, 1.000000e+00, 1.521901e+14, 0.000000e+00, 2.984688e+14
1.520966e+10, 1.000000e+00, 1.535733e+14, 0.000000e+00, 3.011815e+14
1.435251e+10, 1.000000e+00, 1.449186e+14, 0.000000e+00, 2.842082e+14
1.455324e+10, 1.000000e+00, 1.469453e+14, 0.000000e+00, 2.881829e+14
1.498337e+10, 1.000000e+00, 1.512884e+14, 0.000000e+00, 2.967004e+14
1.482871e+10, 1.000000e+00, 1.497267e+14, 0.000000e+00, 2.936378e+14
1.449388e+10, 1.000000e+00, 1.463460e+14, 0.000000e+00, 2.870076e+14
1.436561e+10, 1.000000e+00, 1.450508e+14, 0.000000e+00, 2.844675e+14
1.460383e+10, 1.000000e+00, 1.474562e+14, 0.000000e+00, 2.891848e+14
