1.326234e+08, 1.000000e+00, 1.339111e+12, 0.000000e+00, 2.626207e+12
1.338129e+08, 1.000000e+00, 1.351121e+12, 0.000000e+00, 2.649761e+12
1.300190e+08, 1.000000e+00, 1.312813e+12, 0.000000e+00, 2.574634e+12
1.312915e+08, 1.000000e+00, 1.325662e+12, 0.000000e+00, 2.599832e+12
1.336171e+08, 1.000000e+00, 1.349144e+12, 0.000000e+00, 2.645884e+12
1.304645e+08, 1.000000e+00, 1.317312e+12, 0.000000e+00, 2.583456e+12
1.315275e+08, 1.000000e+00, 1.328045e+12, 0.000000e+00, 2.604505e+12
1.266354e+08, 1.000000e+00, 1.278649e+12, 0.000000e+00, 2.507632e+12
1.291633e+08, 1.000000e+00, 1.304173e+12, 0.000000e+00, 2.557689e+12
1.276640e+08, 1.000000e+00, 1.289035e+12, 0.000000e+00, 2.528000e+12
1.150986e+08, 1.000000e+00, 1.162161e+12, 0.000000e+00, 2.279181e+12
1.278545e+08, 1.000000e+00, 1.290958e+12, 0.000000e+00, 2.531772e+12
1.250266e+08, 1.000000e+00, 1.262405e+12, 0.000000e+00, 2.475775e+12
1.233309e+08, 1.000000e+00, 1.245282e+12, 0.000000e+00, 2.442195e+12
1.226788e+08, 1.000000e+00, 1.238698e+12, 0.000000e+00, 2.429283e+12
1.203094e+08, 1.000000e+00, 1.214774e+12, 0.000000e+00, 2.382364e+12
1.223852e+08, 1.000000e+00, 1.235734e+12, 0.000000e+00, 2.423470e+12
1.155534e+08, 1.000000e+00, 1.166753e+12, 0.000000e+00, 2.288187e+12
1.139629e+08, 1.000000e+00, 1.150693e+12, 0.000000e+00, 2.256690e+12
1.113274e+08, 1.000000e+00, 1.124083e+12, 0.000000e+00, 2.204504e+12
1.078465e+08, 1.000000e+00, 1.088936e+12, 0.000000e+00, 2.135575e+12
1.097248e+08, 1.000000e+00, 1.107900e+12, 0.000000e+00, 2.172767e+12
1.107220e+08, 1.000000e+00, 1.117970e+12, 0.000000e+00, 2.192515e+12
1.044822e+08, 1.000000e+00, 1.054966e+12, 0.000000e+00, 2.068955e+12
1.059434e+08, 1.000000e+00, 1.069720e+12, 0.000000e+00, 2.097889e+12
1.090747e+08, 1.000000e+00, 1.101336e+12, 0.000000e+00, 2.159894e+12
1.079488e+08, 1.000000e+00, 1.089968e+12, 0.000000e+00, 2.137599e+12
1.055113e+08, 1.000000e+00, 1.065357e+12, 0.000000e+00, 2.089333e+12
1.045775e+08, 1.000000e+00, 1.055928e+12, 0.000000e+00, 2.070842e+12
1.063117e+08, 1.000000e+00, 1.073439e+12, 0.000000e+00, 2.105183e+12
1.092143e+08, 1.000000e+00, 1.102747e+12, 0.000000e+00, 2.162660e+12
1.009332e+08, 1.000000e+00, 1.019132e+12, 0.000000e+00, 1.998678e+12
9.972830e+07, 1.000000e+00, 1.006965e+12, 0.000000e+00, 1.974818e+12
9.560726e+07, 1.000000e+00, 9.653549e+11, 0.000000e+00, 1.893213e+12
9.868825e+07, 1.000000e+00, 9.964639e+11, 0.000000e+00, 1.954223e+12
9.825298e+07, 1.000000e+00, 9.920689e+11, 0.000000e+00, 1.945604e+12
1.019195e+08, 1.000000e+00, 1.029090e+12, 0.000000e+00, 2.018208e+12
9.954127e+07, 1.000000e+00, 1.005077e+12, 0.000000e+00, 1.971114e+12
1.034629e+08, 1.000000e+00, 1.044674e+12, 0.000000e+00, 2.048770e+12
1.003529e+08, 1.000000e+00, 1.013272e+12, 0.000000e+00, 1.987185e+12
1.006614e+08, 1.000000e+00, 1.016387e+12, 0.000000e+00, 1.993295e+12
8.966888e+07, 1.000000e+00, 9.053945e+11, 0.000000e+00, 1.775621e+12
8.650641e+07, 1.000000e+00, 8.734627e+11, 0.000000e+00, 1.712998e+12
8.530620e+07, 1.000000e+00, 8.613441e+11, 0.000000e+00, 1.689232e+12
9.497723e+07, 1.000000e+00, 9.589934e+11, 0.000000e+00, 1.880737e+12
9.210585e+07, 1.000000e+00, 9.300008e+11, 0.000000e+00, 1.823878e+12
8.958429e+07, 1.000000e+00, 9.045404e+11, 0.000000e+00, 1.773946e+12
8.889390e+07, 1.000000e+00, 8.975694e+11, 0.000000e+00, 1.760275e+12
8.857218e+07, 1.000000e+00, 8.943210e+11, 0.000000e+00, 1.753905e+12
9.252551e+07, 1.000000e+00, 9.342381e+11, 0.000000e+00, 1.832188e+12
9.327504e+07, 1.000000e+00, 9.418062e+11, 0.000000e+00, 1.847031e+12
8.747042e+07, 1.000000e+00, 8.831965e+11, 0.000000e+00, 1.732088e+12
8.737051e+07, 1.000000e+00, 8.821876e+11, 0.000000e+00, 1.730109e+12
8.191615e+07, 1.000000e+00, 8.271145e+11, 0.000000e+00, 1.622102e+12
8.246495e+07, 1.000000e+00, 8.326558e+11, 0.000000e+00, 1.632969e+12
7.916072e+07, 1.000000e+00, 7.992926e+11, 0.000000e+00, 1.567539e+12
8.634564e+07, 1.000000e+00, 8.718394e+11, 0.000000e+00, 1.709815e+12
7.879983e+07, 1.000000e+00, 7.956487e+11, 0.000000e+00, 1.560393e+12
9.983845e+07, 1.000000e+00, 1.008078e+12, 0.000000e+00, 1.976999e+12
1.047842e+08, 1.000000e+00, 1.058015e+12, 0.000000e+00, 2.074934e+12
7.869984e+07, 1.000000e+00, 7.946391e+11, 0.000000e+00, 1.558413e+12
1.313685e+08, 1.000000e+00, 1.326439e+12, 0.000000e+00, 2.601356e+12
1.308646e+08, 1.000000e+00, 1.321351e+12, 0.000000e+00, 2.591377e+12
1.308530e+08, 1.000000e+00, 1.321234e+12, 0.000000e+00, 2.591148e+12
1.293021e+08, 1.000000e+00, 1.305574e+12, 0.000000e+00, 2.560437e+12
1.182654e+08, 1.000000e+00, 1.194136e+12, 0.000000e+00, 2.341890e+12
1.140914e+08, 1.000000e+00, 1.151991e+12, 0.000000e+00, 2.259236e+12
1.066469e+08, 1.000000e+00, 1.076823e+12, 0.000000e+00, 2.111820e+12
1.184489e+08, 1.000000e+00, 1.195989e+12, 0.000000e+00, 2.345523e+12
1.158418e+08, 1.000000e+00, 1.169664e+12, 0.000000e+00, 2.293897e+12
1.151812e+08, 1.000000e+00, 1.162994e+12, 0.000000e+00, 2.280815e+12
1.164840e+08, 1.000000e+00, 1.176149e+12, 0.000000e+00, 2.306613e+12
1.152944e+08, 1.000000e+00, 1.164138e+12, 0.000000e+00, 2.283057e+12
1.059769e+08, 1.000000e+00, 1.070058e+12, 0.000000e+00, 2.098552e+12
9.861189e+07, 1.000000e+00, 9.956928e+11, 0.000000e+00, 1.952711e+12
1.012821e+08, 1.000000e+00, 1.022654e+12, 0.000000e+00, 2.005586e+12
1.112011e+08, 1.000000e+00, 1.122807e+12, 0.000000e+00, 2.202002e+12
1.084876e+08, 1.000000e+00, 1.095409e+12, 0.000000e+00, 2.148270e+12
9.346687e+07, 1.000000e+00, 9.437431e+11, 0.000000e+00, 1.850829e+12
8.850673e+07, 1.000000e+00, 8.936601e+11, 0.000000e+00, 1.752608e+12
9.809463e+07, 1.000000e+00, 9.904700e+11, 0.000000e+00, 1.942468e+12
9.992322e+07, 1.000000e+00, 1.008933e+12, 0.000000e+00, 1.978678e+12
8.159199e+07, 1.000000e+00, 8.238414e+11, 0.000000e+00, 1.615683e+12
1.000733e+08, 1.000000e+00, 1.010449e+12, 0.000000e+00, 1.981650e+12
9.876885e+07, 1.000000e+00, 9.972776e+11, 0.000000e+00, 1.955819e+12
9.748383e+07, 1.000000e+00, 9.843027e+11, 0.000000e+00, 1.930373e+12
9.535617e+07, 1.000000e+00, 9.628195e+11, 0.000000e+00, 1.888241e+12
9.837267e+07, 1.000000e+00, 9.932774e+11, 0.000000e+00, 1.947974e+12
8.884258e+07, 1.250000e-01, 8.970513e+11, -8.750000e-01, 1.759259e+12
9.579850e+07, 1.250000e-01, 9.672858e+11, -8.750000e-01, 1.897000e+12
8.482846e+07, 1.250000e-01, 8.565203e+11, -8.750000e-01, 1.679771e+12
8.385635e+07, 1.250000e-01, 8.467048e+11, -8.750000e-01, 1.660522e+12
9.601233e+07, 1.250000e-01, 9.694449e+11, -8.750000e-01, 1.901234e+12
8.045931e+07, 1.250000e-01, 8.124047e+11, -8.750000e-01, 1.593254e+12
8.239800e+07, 1.250000e-01, 8.319798e+11, -8.750000e-01, 1.631644e+12
8.224669e+07, 1.250000e-01, 8.304520e+11, -8.750000e-01, 1.628647e+12
9.345182e+07, 1.250000e-01, 9.435911e+11, -8.750000e-01, 1.850531e+12
9.205254e+07, 1.250000e-01, 9.294625e+11, -8.750000e-01, 1.822822e+12
7.981673e+07, 1.250000e-01, 8.059165e+11, -8.750000e-01, 1.580529e+12
9.578371e+07, 1.250000e-01, 9.671364e+11, -8.750000e-01, 1.896707e+12
