1.230022e+15, 1.000000e+00, 1.241964e+19, 0.000000e+00, 2.435688e+19
1.241054e+15, 1.000000e+00, 1.253103e+19, 0.000000e+00, 2.457533e+19
1.205867e+15, 1.000000e+00, 1.217575e+19, 0.000000e+00, 2.387856e+19
1.217669e+15, 1.000000e+00, 1.229491e+19, 0.000000e+00, 2.411227e+19
1.239239e+15, 1.000000e+00, 1.251270e+19, 0.000000e+00, 2.453938e+19
1.210000e+15, 1.000000e+00, 1.221747e+19, 0.000000e+00, 2.396039e+19
1.219858e+15, 1.000000e+00, 1.231701e+19, 0.000000e+00, 2.415560e+19
1.174486e+15, 1.000000e+00, 1.185889e+19, 0.000000e+00, 2.325715e+19
1.197931e+15, 1.000000e+00, 1.209561e+19, 0.000000e+00, 2.372141e+19
1.184026e+15, 1.000000e+00, 1.195521e+19, 0.000000e+00, 2.344606e+19
1.067488e+15, 1.000000e+00, 1.077852e+19, 0.000000e+00, 2.113837e+19
1.185793e+15, 1.000000e+00, 1.197305e+19, 0.000000e+00, 2.348104e+19
1.159566e+15, 1.000000e+00, 1.170823e+19, 0.000000e+00, 2.296169e+19
1.143838e+15, 1.000000e+00, 1.154943e+19, 0.000000e+00, 2.265026e+19
1.137790e+15, 1.000000e+00, 1.148837e+19, 0.000000e+00, 2.253050e+19
1.115815e+15, 1.000000e+00, 1.126648e+19, 0.000000e+00, 2.209534e+19
1.135068e+15, 1.000000e+00, 1.146088e+19, 0.000000e+00, 2.247659e+19
1.071706e+15, 1.000000e+00, 1.082111e+19, 0.000000e+00, 2.122190e+19
1.056954e+15, 1.000000e+00, 1.067216e+19, 0.000000e+00, 2.092978e+19
1.032512e+15, 1.000000e+00, 1.042536e+19, 0.000000e+00, 2.044578e+19
1.000228e+15, 1.000000e+00, 1.009939e+19, 0.000000e+00, 1.980649e+19
1.017647e+15, 1.000000e+00, 1.027528e+19, 0.000000e+00, 2.015144e+19
1.026897e+15, 1.000000e+00, 1.036866e+19, 0.000000e+00, 2.033459e+19
9.690252e+14, 1.000000e+00, 9.784332e+18, 0.000000e+00, 1.918862e+19
9.825773e+14, 1.000000e+00, 9.921168e+18, 0.000000e+00, 1.945698e+19
1.011618e+15, 1.000000e+00, 1.021440e+19, 0.000000e+00, 2.003204e+19
1.001176e+15, 1.000000e+00, 1.010896e+19, 0.000000e+00, 1.982526e+19
9.785699e+14, 1.000000e+00, 9.880705e+18, 0.000000e+00, 1.937762e+19
9.699093e+14, 1.000000e+00, 9.793259e+18, 0.000000e+00, 1.920613e+19
9.859933e+14, 1.000000e+00, 9.955660e+18, 0.000000e+00, 1.952462e+19
1.012914e+15, 1.000000e+00, 1.022748e+19, 0.000000e+00, 2.005769e+19
9.361100e+14, 1.000000e+00, 9.451984e+18, 0.000000e+00, 1.853683e+19
9.249348e+14, 1.000000e+00, 9.339148e+18, 0.000000e+00, 1.831554e+19
8.867141e+14, 1.000000e+00, 8.953230e+18, 0.000000e+00, 1.755870e+19
9.152889e+14, 1.000000e+00, 9.241752e+18, 0.000000e+00, 1.812453e+19
9.112519e+14, 1.000000e+00, 9.200990e+18, 0.000000e+00, 1.804459e+19
9.452572e+14, 1.000000e+00, 9.544344e+18, 0.000000e+00, 1.871796e+19
9.232002e+14, 1.000000e+00, 9.321633e+18, 0.000000e+00, 1.828119e+19
9.595713e+14, 1.000000e+00, 9.688875e+18, 0.000000e+00, 1.900141e+19
9.307274e+14, 1.000000e+00, 9.397636e+18, 0.000000e+00, 1.843025e+19
9.335891e+14, 1.000000e+00, 9.426531e+18, 0.000000e+00, 1.848691e+19
8.316383e+14, 1.000000e+00, 8.397124e+18, 0.000000e+00, 1.646809e+19
8.023078e+14, 1.000000e+00, 8.100971e+18, 0.000000e+00, 1.588728e+19
7.911764e+14, 1.000000e+00, 7.988577e+18, 0.000000e+00, 1.566686e+19
8.808708e+14, 1.000000e+00, 8.894230e+18, 0.000000e+00, 1.744299e+19
8.542401e+14, 1.000000e+00, 8.625336e+18, 0.000000e+00, 1.691565e+19
8.308538e+14, 1.000000e+00, 8.389203e+18, 0.000000e+00, 1.645255e+19
8.244507e+14, 1.000000e+00, 8.324550e+18, 0.000000e+00, 1.632576e+19
8.214669e+14, 1.000000e+00, 8.294423e+18, 0.000000e+00, 1.626667e+19
8.581322e+14, 1.000000e+00, 8.664636e+18, 0.000000e+00, 1.699272e+19
8.650838e+14, 1.000000e+00, 8.734827e+18, 0.000000e+00, 1.713037e+19
8.112486e+14, 1.000000e+00, 8.191248e+18, 0.000000e+00, 1.606433e+19
8.103219e+14, 1.000000e+00, 8.181891e+18, 0.000000e+00, 1.604598e+19
7.597353e+14, 1.000000e+00, 7.671113e+18, 0.000000e+00, 1.504426e+19
7.648251e+14, 1.000000e+00, 7.722506e+18, 0.000000e+00, 1.514505e+19
7.341798e+14, 1.000000e+00, 7.413078e+18, 0.000000e+00, 1.453821e+19
8.008167e+14, 1.000000e+00, 8.085916e+18, 0.000000e+00, 1.585776e+19
7.308327e+14, 1.000000e+00, 7.379282e+18, 0.000000e+00, 1.447194e+19
9.259564e+14, 1.000000e+00, 9.349463e+18, 0.000000e+00, 1.833577e+19
9.718260e+14, 1.000000e+00, 9.812611e+18, 0.000000e+00, 1.924408e+19
7.299054e+14, 1.000000e+00, 7.369918e+18, 0.000000e+00, 1.445357e+19
1.218383e+15, 1.000000e+00, 1.230212e+19, 0.000000e+00, 2.412640e+19
1.213710e+15, 1.000000e+00, 1.225493e+19, 0.000000e+00, 2.403385e+19
1.213602e+15, 1.000000e+00, 1.225384e+19, 0.000000e+00, 2.403172e+19
1.199218e+15, 1.000000e+00, 1.210861e+19, 0.000000e+00, 2.374689e+19
1.096859e+15, 1.000000e+00, 1.107508e+19, 0.000000e+00, 2.171997e+19
1.058146e+15, 1.000000e+00, 1.068420e+19, 0.000000e+00, 2.095339e+19
9.891019e+14, 1.000000e+00, 9.987048e+18, 0.000000e+00, 1.958618e+19
1.098560e+15, 1.000000e+00, 1.109226e+19, 0.000000e+00, 2.175367e+19
1.074380e+15, 1.000000e+00, 1.084811e+19, 0.000000e+00, 2.127485e+19
