7.309470e+03, 1.000000e+00, 7.380436e+07, 0.000000e+00, 1.447420e+08
7.375030e+03, 1.000000e+00, 7.446632e+07, 0.000000e+00, 1.460402e+08
7.165922e+03, 1.000000e+00, 7.235493e+07, 0.000000e+00, 1.418994e+08
7.243117e+03, 1.000000e+00, 7.310512e+07, 0.000000e+00, 1.433707e+08
7.364239e+03, 1.000000e+00, 7.435737e+07, 0.000000e+00, 1.458265e+08
7.190479e+03, 1.000000e+00, 7.260289e+07, 0.000000e+00, 1.423857e+08
7.249065e+03, 1.000000e+00, 7.319444e+07, 0.000000e+00, 1.435458e+08
6.979430e+03, 1.000000e+00, 7.047191e+07, 0.000000e+00, 1.382065e+08
7.118757e+03, 1.000000e+00, 7.187871e+07, 0.000000e+00, 1.409655e+08
7.036123e+03, 1.000000e+00, 7.104434e+07, 0.000000e+00, 1.393292e+08
6.343560e+03, 1.000000e+00, 6.405147e+07, 0.000000e+00, 1.256150e+08
7.046621e+03, 1.000000e+00, 7.115035e+07, 0.000000e+00, 1.395371e+08
6.890759e+03, 1.000000e+00, 6.957659e+07, 0.000000e+00, 1.364507e+08
6.797293e+03, 1.000000e+00, 6.863286e+07, 0.000000e+00, 1.345999e+08
6.761353e+03, 1.000000e+00, 6.826997e+07, 0.000000e+00, 1.338882e+08
6.630758e+03, 1.000000e+00, 6.695134e+07, 0.000000e+00, 1.313021e+08
6.745173e+03, 1.000000e+00, 6.810660e+07, 0.000000e+00, 1.335678e+08
6.368626e+03, 1.000000e+00, 6.430457e+07, 0.000000e+00, 1.261114e+08
6.280960e+03, 1.000000e+00, 6.341940e+07, 0.000000e+00, 1.243754e+08
6.135704e+03, 1.000000e+00, 6.195274e+07, 0.000000e+00, 1.214991e+08
5.943848e+03, 1.000000e+00, 6.001555e+07, 0.000000e+00, 1.177000e+08
6.047369e+03, 1.000000e+00, 6.106081e+07, 0.000000e+00, 1.197499e+08
6.102335e+03, 1.000000e+00, 6.161580e+07, 0.000000e+00, 1.208383e+08
5.758417e+03, 1.000000e+00, 5.814324e+07, 0.000000e+00, 1.140281e+08
5.838954e+03, 1.000000e+00, 5.895643e+07, 0.000000e+00, 1.156229e+08
6.011538e+03, 1.000000e+00, 6.069902e+07, 0.000000e+00, 1.190403e+08
5.949482e+03, 1.000000e+00, 6.007243e+07, 0.000000e+00, 1.178115e+08
5.815139e+03, 1.000000e+00, 5.871597e+07, 0.000000e+00, 1.151513e+08
5.763671e+03, 1.000000e+00, 5.819629e+07, 0.000000e+00, 1.141321e+08
5.859255e+03, 1.000000e+00, 5.916140e+07, 0.000000e+00, 1.160248e+08
6.019236e+03, 1.000000e+00, 6.077675e+07, 0.000000e+00, 1.191928e+08
5.562809e+03, 1.000000e+00, 5.616816e+07, 0.000000e+00, 1.101546e+08
5.496397e+03, 1.000000e+00, 5.549760e+07, 0.000000e+00, 1.088395e+08
5.269259e+03, 1.000000e+00, 5.320417e+07, 0.000000e+00, 1.043418e+08
5.439073e+03, 1.000000e+00, 5.491879e+07, 0.000000e+00, 1.077044e+08
5.415082e+03, 1.000000e+00, 5.467656e+07, 0.000000e+00, 1.072293e+08
5.617168e+03, 1.000000e+00, 5.671704e+07, 0.000000e+00, 1.112311e+08
5.486089e+03, 1.000000e+00, 5.539351e+07, 0.000000e+00, 1.086354e+08
5.702234e+03, 1.000000e+00, 5.757596e+07, 0.000000e+00, 1.129155e+08
5.530821e+03, 1.000000e+00, 5.584518e+07, 0.000000e+00, 1.095212e+08
5.547827e+03, 1.000000e+00, 5.601690e+07, 0.000000e+00, 1.098580e+08
4.941955e+03, 1.000000e+00, 4.989935e+07, 0.000000e+00, 9.786049e+07
4.767649e+03, 1.000000e+00, 4.813937e+07, 0.000000e+00, 9.440890e+07
4.701498e+03, 1.000000e+00, 4.747143e+07, 0.000000e+00, 9.309897e+07
5.234534e+03, 1.000000e+00, 5.285354e+07, 0.000000e+00, 1.036541e+08
5.076272e+03, 1.000000e+00, 5.125556e+07, 0.000000e+00, 1.005202e+08
4.937292e+03, 1.000000e+00, 4.985227e+07, 0.000000e+00, 9.776817e+07
4.899240e+03, 1.000000e+00, 4.946805e+07, 0.000000e+00, 9.701466e+07
4.881508e+03, 1.000000e+00, 4.928902e+07, 0.000000e+00, 9.666353e+07
5.099403e+03, 1.000000e+00, 5.148911e+07, 0.000000e+00, 1.009783e+08
5.140715e+03, 1.000000e+00, 5.190624e+07, 0.000000e+00, 1.017963e+08
4.820783e+03, 1.000000e+00, 4.867586e+07, 0.000000e+00, 9.546105e+07
4.815276e+03, 1.000000e+00, 4.862026e+07, 0.000000e+00, 9.535200e+07
4.514650e+03, 1.000000e+00, 4.558481e+07, 0.000000e+00, 8.939900e+07
4.544898e+03, 1.000000e+00, 4.589023e+07, 0.000000e+00, 8.999797e+07
4.362779e+03, 1.000000e+00, 4.405136e+07, 0.000000e+00, 8.639166e+07
4.758789e+03, 1.000000e+00, 4.804990e+07, 0.000000e+00, 9.423344e+07
4.342888e+03, 1.000000e+00, 4.385052e+07, 0.000000e+00, 8.599778e+07
5.502468e+03, 1.000000e+00, 5.555890e+07, 0.000000e+00, 1.089598e+08
5.775061e+03, 1.000000e+00, 5.831130e+07, 0.000000e+00, 1.143576e+08
4.337377e+03, 1.000000e+00, 4.379487e+07, 0.000000e+00, 8.588865e+07
7.240299e+03, 1.000000e+00, 7.310593e+07, 0.000000e+00, 1.433723e+08
7.212526e+03, 1.000000e+00, 7.282550e+07, 0.000000e+00, 1.428223e+08
7.211886e+03, 1.000000e+00, 7.281904e+07, 0.000000e+00, 1.428096e+08
7.126406e+03, 1.000000e+00, 7.195594e+07, 0.000000e+00, 1.411170e+08
6.518104e+03, 1.000000e+00, 6.581386e+07, 0.000000e+00, 1.290714e+08
6.288046e+03, 1.000000e+00, 6.349094e+07, 0.000000e+00, 1.245158e+08
5.877729e+03, 1.000000e+00, 5.934794e+07, 0.000000e+00, 1.163907e+08
6.528216e+03, 1.000000e+00, 6.591597e+07, 0.000000e+00, 1.292716e+08
6.384519e+03, 1.000000e+00, 6.446505e+07, 0.000000e+00, 1.264261e+08
6.354442e+03, 1.000000e+00, 6.416135e+07, 0.000000e+00, 1.258305e+08
6.419915e+03, 1.000000e+00, 6.482244e+07, 0.000000e+00, 1.271270e+08
6.354349e+03, 1.000000e+00, 6.416042e+07, 0.000000e+00, 1.258287e+08
5.840799e+03, 1.000000e+00, 5.897506e+07, 0.000000e+00, 1.156594e+08
5.434864e+03, 1.000000e+00, 5.487630e+07, 0.000000e+00, 1.076211e+08
5.582037e+03, 1.000000e+00, 5.636231e+07, 0.000000e+00, 1.105354e+08
6.128740e+03, 1.000000e+00, 6.188242e+07, 0.000000e+00, 1.213612e+08
5.979182e+03, 1.000000e+00, 6.037232e+07, 0.000000e+00, 1.183996e+08
5.151288e+03, 1.000000e+00, 5.201300e+07, 0.000000e+00, 1.020057e+08
4.877901e+03, 1.000000e+00, 4.925259e+07, 0.000000e+00, 9.659209e+07
5.406355e+03, 1.000000e+00, 5.458843e+07, 0.000000e+00, 1.070565e+08
5.507141e+03, 1.000000e+00, 5.560608e+07, 0.000000e+00, 1.090523e+08
4.496783e+03, 1.000000e+00, 4.540441e+07, 0.000000e+00, 8.904520e+07
5.515415e+03, 1.000000e+00, 5.568963e+07, 0.000000e+00, 1.092161e+08
5.443515e+03, 1.000000e+00, 5.496365e+07, 0.000000e+00, 1.077924e+08
5.372689e+03, 1.000000e+00, 5.424851e+07, 0.000000e+00, 1.063899e+08
5.255419e+03, 1.000000e+00, 5.306443e+07, 0.000000e+00, 1.040677e+08
5.421679e+03, 1.000000e+00, 5.474317e+07, 0.000000e+00, 1.073600e+08
