1.383623e+15, 1.000000e+00, 1.397057e+19, 0.000000e+00, 2.739848e+19
1.396033e+15, 1.000000e+00, 1.409587e+19, 0.000000e+00, 2.764421e+19
1.356452e+15, 1.000000e+00, 1.369621e+19, 0.000000e+00, 2.686043e+19
1.369728e+15, 1.000000e+00, 1.383026e+19, 0.000000e+00, 2.712332e+19
1.393990e+15, 1.000000e+00, 1.407524e+19, 0.000000e+00, 2.760377e+19
1.361100e+15, 1.000000e+00, 1.374315e+19, 0.000000e+00, 2.695248e+19
1.372190e+15, 1.000000e+00, 1.385512e+19, 0.000000e+00, 2.717207e+19
1.321152e+15, 1.000000e+00, 1.333979e+19, 0.000000e+00, 2.616143e+19
1.347524e+15, 1.000000e+00, 1.360607e+19, 0.000000e+00, 2.668365e+19
1.331883e+15, 1.000000e+00, 1.344814e+19, 0.000000e+00, 2.637392e+19
1.200792e+15, 1.000000e+00, 1.212450e+19, 0.000000e+00, 2.377806e+19
1.333870e+15, 1.000000e+00, 1.346820e+19, 0.000000e+00, 2.641327e+19
1.304368e+15, 1.000000e+00, 1.317032e+19, 0.000000e+00, 2.582907e+19
1.286676e+15, 1.000000e+00, 1.299168e+19, 0.000000e+00, 2.547874e+19
1.279873e+15, 1.000000e+00, 1.292299e+19, 0.000000e+00, 2.534403e+19
1.255154e+15, 1.000000e+00, 1.267340e+19, 0.000000e+00, 2.485453e+19
1.276811e+15, 1.000000e+00, 1.289207e+19, 0.000000e+00, 2.528339e+19
1.205537e+15, 1.000000e+00, 1.217241e+19, 0.000000e+00, 2.387201e+19
1.188943e+15, 1.000000e+00, 1.200486e+19, 0.000000e+00, 2.354342e+19
1.161448e+15, 1.000000e+00, 1.172724e+19, 0.000000e+00, 2.299897e+19
1.125133e+15, 1.000000e+00, 1.136056e+19, 0.000000e+00, 2.227986e+19
1.144728e+15, 1.000000e+00, 1.155842e+19, 0.000000e+00, 2.266788e+19
1.155132e+15, 1.000000e+00, 1.166347e+19, 0.000000e+00, 2.287390e+19
1.090034e+15, 1.000000e+00, 1.100616e+19, 0.000000e+00, 2.158482e+19
1.105278e+15, 1.000000e+00, 1.116009e+19, 0.000000e+00, 2.188669e+19
1.137945e+15, 1.000000e+00, 1.148993e+19, 0.000000e+00, 2.253357e+19
1.126199e+15, 1.000000e+00, 1.137133e+19, 0.000000e+00, 2.230097e+19
1.100770e+15, 1.000000e+00, 1.111457e+19, 0.000000e+00, 2.179743e+19
1.091028e+15, 1.000000e+00, 1.101621e+19, 0.000000e+00, 2.160452e+19
1.109121e+15, 1.000000e+00, 1.119889e+19, 0.000000e+00, 2.196279e+19
1.139403e+15, 1.000000e+00, 1.150465e+19, 0.000000e+00, 2.256243e+19
1.053008e+15, 1.000000e+00, 1.063231e+19, 0.000000e+00, 2.085165e+19
1.040437e+15, 1.000000e+00, 1.050539e+19, 0.000000e+00, 2.060272e+19
9.974439e+14, 1.000000e+00, 1.007128e+19, 0.000000e+00, 1.975136e+19
1.029587e+15, 1.000000e+00, 1.039583e+19, 0.000000e+00, 2.038786e+19
