2.905676e+02, 1.000000e+00, 4.161725e+02, 0.000000e+00, 1.390563e+03
2.858784e+02, 1.000000e+00, 3.929039e+02, 0.000000e+00, 1.335696e+03
4.914935e+00, 1.000000e+00, 4.100744e+02, 0.000000e+00, 8.063317e+02
2.794095e+02, 1.000000e+00, 3.898594e+02, 0.000000e+00, 1.316914e+03
3.823097e-02, 1.000000e+00, 3.893708e+02, 0.000000e+00, 7.559824e+02
2.789963e+02, 1.000000e+00, 3.790869e+02, 0.000000e+00, 1.289479e+03
3.784809e-02, 1.000000e+00, 3.854983e+02, 0.000000e+00, 7.484024e+02
2.788460e+02, 1.000000e+00, 3.645331e+02, 0.000000e+00, 1.264859e+03
3.620337e-02, 1.000000e+00, 3.688946e+02, 0.000000e+00, 7.158413e+02
3.677527e-02, 1.000000e+00, 3.745983e+02, 0.000000e+00, 7.271635e+02
2.846082e+02, 1.000000e+00, 3.470057e+02, 0.000000e+00, 1.242931e+03
3.442889e-02, 1.000000e+00, 3.509155e+02, 0.000000e+00, 6.807113e+02
3.462806e-02, 1.000000e+00, 3.528563e+02, 0.000000e+00, 6.846544e+02
3.331786e-02, 1.000000e+00, 3.395725e+02, 0.000000e+00, 6.587159e+02
3.295569e-02, 1.000000e+00, 3.358517e+02, 0.000000e+00, 6.515460e+02
3.334470e-02, 1.000000e+00, 3.397111e+02, 0.000000e+00, 6.592473e+02
3.365619e-02, 1.000000e+00, 3.427882e+02, 0.000000e+00, 6.654140e+02
3.151963e+02, 1.000000e+00, 3.085953e+02, 0.000000e+00, 1.228431e+03
3.078848e+02, 1.000000e+00, 3.192279e+02, 0.000000e+00, 1.234801e+03
3.027118e+02, 1.000000e+00, 2.912214e+02, 0.000000e+00, 1.169634e+03
2.200252e+02, 1.000000e+00, 3.108115e+02, 0.000000e+00, 1.044423e+03
2.909377e+02, 1.000000e+00, 2.884876e+02, 0.000000e+00, 1.140947e+03
2.834203e-02, 1.000000e+00, 2.893926e+02, 0.000000e+00, 5.602079e+02
2.911325e+02, 1.000000e+00, 2.693114e+02, 0.000000e+00, 1.103740e+03
2.844330e+02, 1.000000e+00, 2.700552e+02, 0.000000e+00, 1.092166e+03
2.977681e-02, 1.000000e+00, 3.039261e+02, 0.000000e+00, 5.886127e+02
2.774236e-02, 1.000000e+00, 2.833282e+02, 0.000000e+00, 5.483359e+02
2.893285e+02, 1.000000e+00, 2.798717e+02, 0.000000e+00, 1.120819e+03
2.829627e+02, 1.000000e+00, 2.767396e+02, 0.000000e+00, 1.102121e+03
4.408106e+00, 1.000000e+00, 2.933157e+02, 0.000000e+00, 5.766394e+02
2.880420e-02, 1.000000e+00, 2.940321e+02, 0.000000e+00, 5.693575e+02
2.539483e-02, 1.000000e+00, 2.595570e+02, 0.000000e+00, 5.018611e+02
2.889881e+02, 1.000000e+00, 2.667239e+02, 0.000000e+00, 1.094415e+03
2.833886e+02, 1.000000e+00, 2.418100e+02, 0.000000e+00, 1.034467e+03
2.481076e-02, 1.000000e+00, 2.537181e+02, 0.000000e+00, 4.902982e+02
2.822873e+02, 1.000000e+00, 2.565068e+02, 0.000000e+00, 1.060892e+03
2.659523e-02, 1.000000e+00, 2.717230e+02, 0.000000e+00, 5.256259e+02
2.796658e+02, 1.000000e+00, 2.896130e+02, 0.000000e+00, 1.120272e+03
2.730661e+02, 1.000000e+00, 2.885804e+02, 0.000000e+00, 1.105741e+03
2.615043e-02, 1.000000e+00, 2.672897e+02, 0.000000e+00, 5.168200e+02
2.646372e-02, 1.000000e+00, 2.703851e+02, 0.000000e+00, 5.230224e+02
2.822065e+02, 1.000000e+00, 2.280789e+02, 0.000000e+00, 1.005414e+03
