1.959603e-01, 1.000000e+00, 1.981349e+03, 0.000000e+00, 3.879353e+03
2.001223e-01, 1.000000e+00, 2.023175e+03, 0.000000e+00, 3.961765e+03
1.867043e+02, 1.000000e+00, 1.916981e+03, 0.000000e+00, 4.127931e+03
1.732570e+02, 1.000000e+00, 1.966157e+03, 0.000000e+00, 4.197731e+03
1.616052e+02, 1.000000e+00, 1.997817e+03, 0.000000e+00, 4.236704e+03
1.918648e-01, 1.000000e+00, 1.939990e+03, 0.000000e+00, 3.798259e+03
1.949046e-01, 1.000000e+00, 1.970523e+03, 0.000000e+00, 3.858450e+03
1.709385e+02, 1.000000e+00, 1.884278e+03, 0.000000e+00, 4.032576e+03
1.888926e-01, 1.000000e+00, 1.909934e+03, 0.000000e+00, 3.739405e+03
1.640178e+02, 1.000000e+00, 1.886271e+03, 0.000000e+00, 4.022777e+03
1.765757e+02, 1.000000e+00, 1.678463e+03, 0.000000e+00, 3.640147e+03
1.862290e-01, 1.000000e+00, 1.883051e+03, 0.000000e+00, 3.686665e+03
1.821112e-01, 1.000000e+00, 1.838796e+03, 0.000000e+00, 3.605127e+03
1.792994e-01, 1.000000e+00, 1.813203e+03, 0.000000e+00, 3.549450e+03
1.784197e-01, 1.000000e+00, 1.804278e+03, 0.000000e+00, 3.532032e+03
1.632079e+02, 1.000000e+00, 1.771770e+03, 0.000000e+00, 3.796641e+03
6.749345e+00, 1.000000e+00, 1.812127e+03, 0.000000e+00, 3.557224e+03
1.637376e-01, 1.000000e+00, 1.656226e+03, 0.000000e+00, 3.241311e+03
1.647925e+02, 1.000000e+00, 1.660844e+03, 0.000000e+00, 3.582257e+03
1.575300e-01, 1.000000e+00, 1.593589e+03, 0.000000e+00, 3.118394e+03
1.627253e+02, 1.000000e+00, 1.553537e+03, 0.000000e+00, 3.367737e+03
1.570439e-01, 1.000000e+00, 1.588623e+03, 0.000000e+00, 3.108769e+03
1.548303e+02, 1.000000e+00, 1.596686e+03, 0.000000e+00, 3.436714e+03
1.461565e-01, 1.000000e+00, 1.478759e+03, 0.000000e+00, 2.893187e+03
1.477268e-01, 1.000000e+00, 1.494534e+03, 0.000000e+00, 2.924280e+03
1.562309e-01, 1.000000e+00, 1.580231e+03, 0.000000e+00, 3.092670e+03
6.643287e+00, 1.000000e+00, 1.555997e+03, 0.000000e+00, 3.059168e+03
1.485294e-01, 1.000000e+00, 1.502433e+03, 0.000000e+00, 2.940173e+03
1.464763e-01, 1.000000e+00, 1.481660e+03, 0.000000e+00, 2.899520e+03
1.506145e-01, 1.000000e+00, 1.523331e+03, 0.000000e+00, 2.981460e+03
1.561732e-01, 1.000000e+00, 1.577912e+03, 0.000000e+00, 3.088493e+03
1.409170e-01, 1.000000e+00, 1.425371e+03, 0.000000e+00, 2.789440e+03
1.389982e-01, 1.000000e+00, 1.405943e+03, 0.000000e+00, 2.751446e+03
1.322352e-01, 1.000000e+00, 1.337620e+03, 0.000000e+00, 2.617530e+03
1.377998e-01, 1.000000e+00, 1.393717e+03, 0.000000e+00, 2.727717e+03
1.372481e-01, 1.000000e+00, 1.388083e+03, 0.000000e+00, 2.716792e+03
1.441587e-01, 1.000000e+00, 1.457751e+03, 0.000000e+00, 2.853629e+03
1.399659e-01, 1.000000e+00, 1.415378e+03, 0.000000e+00, 2.770608e+03
1.476921e-01, 1.000000e+00, 1.493266e+03, 0.000000e+00, 2.923594e+03
1.423809e-01, 1.000000e+00, 1.439615e+03, 0.000000e+00, 2.818428e+03
1.568338e+02, 1.000000e+00, 1.444374e+03, 0.000000e+00, 3.142006e+03
1.241726e-01, 1.000000e+00, 1.255773e+03, 0.000000e+00, 2.457883e+03
1.183259e-01, 1.000000e+00, 1.196669e+03, 0.000000e+00, 2.342112e+03
1.169751e-01, 1.000000e+00, 1.182961e+03, 0.000000e+00, 2.315365e+03
1.537820e+02, 1.000000e+00, 1.348605e+03, 0.000000e+00, 2.948162e+03
1.288505e-01, 1.000000e+00, 1.302812e+03, 0.000000e+00, 2.550511e+03
1.247541e-01, 1.000000e+00, 1.261390e+03, 0.000000e+00, 2.469398e+03
1.505020e+02, 1.000000e+00, 1.256009e+03, 0.000000e+00, 2.760088e+03
1.441647e+02, 1.000000e+00, 1.242164e+03, 0.000000e+00, 2.720387e+03
1.301036e-01, 1.000000e+00, 1.315344e+03, 0.000000e+00, 2.575323e+03
1.322508e-01, 1.000000e+00, 1.328514e+03, 0.000000e+00, 2.601650e+03
1.218917e-01, 1.000000e+00, 1.232311e+03, 0.000000e+00, 2.412719e+03
1.222377e-01, 1.000000e+00, 1.235738e+03, 0.000000e+00, 2.419570e+03
1.123983e-01, 1.000000e+00, 1.136326e+03, 0.000000e+00, 2.224741e+03
1.449381e+02, 1.000000e+00, 1.156500e+03, 0.000000e+00, 2.553911e+03
1.097678e-01, 1.000000e+00, 1.109711e+03, 0.000000e+00, 2.172654e+03
1.216751e-01, 1.000000e+00, 1.229872e+03, 0.000000e+00, 2.408430e+03
1.445753e+02, 1.000000e+00, 1.102041e+03, 0.000000e+00, 2.446424e+03
1.234815e+02, 1.000000e+00, 1.442778e+03, 0.000000e+00, 3.072819e+03
1.140427e+02, 1.000000e+00, 1.530159e+03, 0.000000e+00, 3.225476e+03
1.095376e-01, 1.000000e+00, 1.107298e+03, 0.000000e+00, 2.168095e+03
8.479245e+01, 1.000000e+00, 1.981183e+03, 0.000000e+00, 4.051983e+03
7.842149e+01, 1.000000e+00, 1.977041e+03, 0.000000e+00, 4.031243e+03
4.264820e-01, 1.000000e+00, 1.982317e+03, 0.000000e+00, 3.887001e+03
7.744987e+01, 1.000000e+00, 1.973734e+03, 0.000000e+00, 4.022832e+03
8.325311e+01, 1.000000e+00, 1.768703e+03, 0.000000e+00, 3.632266e+03
8.036744e+01, 1.000000e+00, 1.695563e+03, 0.000000e+00, 3.483113e+03
1.558192e-01, 1.000000e+00, 1.574401e+03, 0.000000e+00, 3.084519e+03
6.954357e+01, 1.000000e+00, 1.777230e+03, 0.000000e+00, 3.621837e+03
1.711859e-01, 1.000000e+00, 1.729374e+03, 0.000000e+00, 3.388795e+03
1.718462e-01, 1.000000e+00, 1.735968e+03, 0.000000e+00, 3.401869e+03
6.399457e+01, 1.000000e+00, 1.757531e+03, 0.000000e+00, 3.546019e+03
5.887384e+01, 1.000000e+00, 1.728981e+03, 0.000000e+00, 3.506090e+03
6.166844e+01, 1.000000e+00, 1.567017e+03, 0.000000e+00, 3.194020e+03
6.352876e+01, 1.000000e+00, 1.444402e+03, 0.000000e+00, 2.957261e+03
1.472045e-01, 1.000000e+00, 1.486382e+03, 0.000000e+00, 2.913939e+03
1.642403e-01, 1.000000e+00, 1.659175e+03, 0.000000e+00, 3.251266e+03
4.591344e+01, 1.000000e+00, 1.614747e+03, 0.000000e+00, 3.256412e+03
1.339346e-01, 1.000000e+00, 1.353361e+03, 0.000000e+00, 2.651182e+03
1.249961e-01, 1.000000e+00, 1.263110e+03, 0.000000e+00, 2.474189e+03
1.419978e-01, 1.000000e+00, 1.434583e+03, 0.000000e+00, 2.810841e+03
1.454058e-01, 1.000000e+00, 1.468902e+03, 0.000000e+00, 2.878323e+03
1.151196e-01, 1.000000e+00, 1.163279e+03, 0.000000e+00, 2.278625e+03
5.015117e+01, 1.000000e+00, 1.475200e+03, 0.000000e+00, 2.991149e+03
1.440936e-01, 1.000000e+00, 1.455540e+03, 0.000000e+00, 2.852340e+03
6.751275e+00, 1.000000e+00, 1.434914e+03, 0.000000e+00, 2.827497e+03
1.384627e-01, 1.000000e+00, 1.398070e+03, 0.000000e+00, 2.740843e+03
1.435488e-01, 1.000000e+00, 1.449912e+03, 0.000000e+00, 2.841553e+03
1.274465e-01, 1.250000e-01, 1.287390e+03, -8.750000e-01, 2.522716e+03
5.117604e+01, 1.250000e-01, 1.410587e+03, -8.750000e-01, 2.866486e+03
7.020184e+01, 1.250000e-01, 1.222034e+03, -8.750000e-01, 2.534423e+03
7.983148e-01, 1.250000e-01, 1.211061e+03, -8.750000e-01, 2.375317e+03
3.753276e+01, 1.250000e-01, 1.416276e+03, -8.750000e-01, 2.850620e+03
1.141939e-01, 1.250000e-01, 1.153680e+03, -8.750000e-01, 2.260302e+03
6.387947e+01, 1.250000e-01, 1.189875e+03, -8.750000e-01, 2.462312e+03
1.171023e-01, 1.250000e-01, 1.182961e+03, -8.750000e-01, 2.317892e+03
1.362026e-01, 1.250000e-01, 1.375558e+03, -8.750000e-01, 2.696098e+03
1.338076e-01, 1.250000e-01, 1.351329e+03, -8.750000e-01, 2.648672e+03
1.131323e-01, 1.250000e-01, 1.142729e+03, -8.750000e-01, 2.239280e+03
2.639031e+01, 1.250000e-01, 1.418646e+03, -8.750000e-01, 2.833200e+03
