7.332407e+10, 1.000000e+00, 7.403595e+14, 0.000000e+00, 1.451962e+15
7.398170e+10, 1.000000e+00, 7.469997e+14, 0.000000e+00, 1.464984e+15
7.188414e+10, 1.000000e+00, 7.258204e+14, 0.000000e+00, 1.423448e+15
7.258768e+10, 1.000000e+00, 7.329241e+14, 0.000000e+00, 1.437380e+15
7.387346e+10, 1.000000e+00, 7.459067e+14, 0.000000e+00, 1.462841e+15
7.213047e+10, 1.000000e+00, 7.283076e+14, 0.000000e+00, 1.428326e+15
7.271814e+10, 1.000000e+00, 7.342414e+14, 0.000000e+00, 1.439963e+15
7.001344e+10, 1.000000e+00, 7.069318e+14, 0.000000e+00, 1.386405e+15
7.141103e+10, 1.000000e+00, 7.210434e+14, 0.000000e+00, 1.414080e+15
7.058213e+10, 1.000000e+00, 7.126739e+14, 0.000000e+00, 1.397666e+15
6.363505e+10, 1.000000e+00, 6.425287e+14, 0.000000e+00, 1.260100e+15
7.068744e+10, 1.000000e+00, 7.137372e+14, 0.000000e+00, 1.399751e+15
6.912399e+10, 1.000000e+00, 6.979509e+14, 0.000000e+00, 1.368792e+15
6.818644e+10, 1.000000e+00, 6.884844e+14, 0.000000e+00, 1.350226e+15
6.782592e+10, 1.000000e+00, 6.848442e+14, 0.000000e+00, 1.343088e+15
6.651593e+10, 1.000000e+00, 6.716171e+14, 0.000000e+00, 1.317147e+15
6.766363e+10, 1.000000e+00, 6.832055e+14, 0.000000e+00, 1.339874e+15
6.388649e+10, 1.000000e+00, 6.450675e+14, 0.000000e+00, 1.265079e+15
6.300711e+10, 1.000000e+00, 6.361883e+14, 0.000000e+00, 1.247666e+15
6.155006e+10, 1.000000e+00, 6.214763e+14, 0.000000e+00, 1.218813e+15
5.962556e+10, 1.000000e+00, 6.020445e+14, 0.000000e+00, 1.180704e+15
6.066397e+10, 1.000000e+00, 6.125294e+14, 0.000000e+00, 1.201267e+15
6.121533e+10, 1.000000e+00, 6.180965e+14, 0.000000e+00, 1.212185e+15
5.776550e+10, 1.000000e+00, 5.832633e+14, 0.000000e+00, 1.143871e+15
5.857337e+10, 1.000000e+00, 5.914204e+14, 0.000000e+00, 1.159869e+15
6.030455e+10, 1.000000e+00, 6.089003e+14, 0.000000e+00, 1.194150e+15
5.968207e+10, 1.000000e+00, 6.026150e+14, 0.000000e+00, 1.181823e+15
5.833448e+10, 1.000000e+00, 5.890084e+14, 0.000000e+00, 1.155138e+15
5.781821e+10, 1.000000e+00, 5.837955e+14, 0.000000e+00, 1.144915e+15
5.877701e+10, 1.000000e+00, 5.934765e+14, 0.000000e+00, 1.163901e+15
6.038178e+10, 1.000000e+00, 6.096800e+14, 0.000000e+00, 1.195679e+15
5.580337e+10, 1.000000e+00, 5.634514e+14, 0.000000e+00, 1.105017e+15
5.513719e+10, 1.000000e+00, 5.567250e+14, 0.000000e+00, 1.091826e+15
5.285878e+10, 1.000000e+00, 5.337197e+14, 0.000000e+00, 1.046708e+15
5.456218e+10, 1.000000e+00, 5.509191e+14, 0.000000e+00, 1.080439e+15
5.432153e+10, 1.000000e+00, 5.484892e+14, 0.000000e+00, 1.075674e+15
5.634865e+10, 1.000000e+00, 5.689572e+14, 0.000000e+00, 1.115815e+15
5.503379e+10, 1.000000e+00, 5.556810e+14, 0.000000e+00, 1.089778e+15
5.720194e+10, 1.000000e+00, 5.775729e+14, 0.000000e+00, 1.132712e+15
5.548250e+10, 1.000000e+00, 5.602116e+14, 0.000000e+00, 1.098663e+15
5.565309e+10, 1.000000e+00, 5.619341e+14, 0.000000e+00, 1.102041e+15
4.957560e+10, 1.000000e+00, 5.005692e+14, 0.000000e+00, 9.816951e+14
4.782715e+10, 1.000000e+00, 4.829149e+14, 0.000000e+00, 9.470723e+14
4.716358e+10, 1.000000e+00, 4.762148e+14, 0.000000e+00, 9.339324e+14
5.251045e+10, 1.000000e+00, 5.302026e+14, 0.000000e+00, 1.039811e+15
5.092294e+10, 1.000000e+00, 5.141733e+14, 0.000000e+00, 1.008375e+15
4.952883e+10, 1.000000e+00, 5.000969e+14, 0.000000e+00, 9.807690e+14
4.914713e+10, 1.000000e+00, 4.962429e+14, 0.000000e+00, 9.732105e+14
4.896927e+10, 1.000000e+00, 4.944469e+14, 0.000000e+00, 9.696884e+14
5.115496e+10, 1.000000e+00, 5.165160e+14, 0.000000e+00, 1.012969e+15
5.156935e+10, 1.000000e+00, 5.207003e+14, 0.000000e+00, 1.021175e+15
4.836013e+10, 1.000000e+00, 4.882964e+14, 0.000000e+00, 9.576263e+14
4.830489e+10, 1.000000e+00, 4.877387e+14, 0.000000e+00, 9.565325e+14
4.528932e+10, 1.000000e+00, 4.572902e+14, 0.000000e+00, 8.968182e+14
4.559273e+10, 1.000000e+00, 4.603538e+14, 0.000000e+00, 9.028264e+14
4.376591e+10, 1.000000e+00, 4.419082e+14, 0.000000e+00, 8.666516e+14
4.773827e+10, 1.000000e+00, 4.820174e+14, 0.000000e+00, 9.453122e+14
4.356638e+10, 1.000000e+00, 4.398936e+14, 0.000000e+00, 8.627006e+14
5.519809e+10, 1.000000e+00, 5.573399e+14, 0.000000e+00, 1.093032e+15
5.793246e+10, 1.000000e+00, 5.849491e+14, 0.000000e+00, 1.147178e+15
4.351110e+10, 1.000000e+00, 4.393354e+14, 0.000000e+00, 8.616060e+14
7.263022e+10, 1.000000e+00, 7.333536e+14, 0.000000e+00, 1.438222e+15
7.235162e+10, 1.000000e+00, 7.305406e+14, 0.000000e+00, 1.432705e+15
7.234521e+10, 1.000000e+00, 7.304758e+14, 0.000000e+00, 1.432578e+15
7.148776e+10, 1.000000e+00, 7.218181e+14, 0.000000e+00, 1.415599e+15
6.538590e+10, 1.000000e+00, 6.602071e+14, 0.000000e+00, 1.294770e+15
6.307819e+10, 1.000000e+00, 6.369060e+14, 0.000000e+00, 1.249073e+15
5.896232e+10, 1.000000e+00, 5.953476e+14, 0.000000e+00, 1.167571e+15
6.548734e+10, 1.000000e+00, 6.612313e+14, 0.000000e+00, 1.296779e+15
6.404592e+10, 1.000000e+00, 6.466772e+14, 0.000000e+00, 1.268236e+15
6.368068e+10, 1.000000e+00, 6.429894e+14, 0.000000e+00, 1.261004e+15
6.440097e+10, 1.000000e+00, 6.502622e+14, 0.000000e+00, 1.275267e+15
6.374328e+10, 1.000000e+00, 6.436215e+14, 0.000000e+00, 1.262243e+15
5.859188e+10, 1.000000e+00, 5.916073e+14, 0.000000e+00, 1.160235e+15
5.451996e+10, 1.000000e+00, 5.504928e+14, 0.000000e+00, 1.079603e+15
5.599624e+10, 1.000000e+00, 5.653989e+14, 0.000000e+00, 1.108836e+15
6.148020e+10, 1.000000e+00, 6.207709e+14, 0.000000e+00, 1.217430e+15
5.997999e+10, 1.000000e+00, 6.056232e+14, 0.000000e+00, 1.187723e+15
5.167541e+10, 1.000000e+00, 5.217711e+14, 0.000000e+00, 1.023275e+15
4.893308e+10, 1.000000e+00, 4.940815e+14, 0.000000e+00, 9.689718e+14
5.423398e+10, 1.000000e+00, 5.476052e+14, 0.000000e+00, 1.073940e+15
5.524496e+10, 1.000000e+00, 5.578132e+14, 0.000000e+00, 1.093960e+15
4.511010e+10, 1.000000e+00, 4.554806e+14, 0.000000e+00, 8.932692e+14
5.532796e+10, 1.000000e+00, 5.586512e+14, 0.000000e+00, 1.095603e+15
5.460674e+10, 1.000000e+00, 5.513690e+14, 0.000000e+00, 1.081322e+15
5.389628e+10, 1.000000e+00, 5.441955e+14, 0.000000e+00, 1.067253e+15
5.271995e+10, 1.000000e+00, 5.323180e+14, 0.000000e+00, 1.043959e+15
5.438770e+10, 1.000000e+00, 5.491573e+14, 0.000000e+00, 1.076984e+15
4.911876e+10, 1.250000e-01, 4.959564e+14, -8.750000e-01, 9.726487e+14
