5.129588e+13, 1.000000e+00, 5.179389e+17, 0.000000e+00, 1.015760e+18
5.175594e+13, 1.000000e+00, 5.225842e+17, 0.000000e+00, 1.024870e+18
5.028853e+13, 1.000000e+00, 5.077677e+17, 0.000000e+00, 9.958126e+17
5.078071e+13, 1.000000e+00, 5.127373e+17, 0.000000e+00, 1.005559e+18
5.168022e+13, 1.000000e+00, 5.218197e+17, 0.000000e+00, 1.023371e+18
5.046086e+13, 1.000000e+00, 5.095077e+17, 0.000000e+00, 9.992250e+17
5.087198e+13, 1.000000e+00, 5.136589e+17, 0.000000e+00, 1.007366e+18
4.897984e+13, 1.000000e+00, 4.945537e+17, 0.000000e+00, 9.698978e+17
4.995756e+13, 1.000000e+00, 5.044258e+17, 0.000000e+00, 9.892586e+17
4.937768e+13, 1.000000e+00, 4.985707e+17, 0.000000e+00, 9.777758e+17
4.451766e+13, 1.000000e+00, 4.494987e+17, 0.000000e+00, 8.815378e+17
4.945135e+13, 1.000000e+00, 4.993146e+17, 0.000000e+00, 9.792347e+17
4.835760e+13, 1.000000e+00, 4.882708e+17, 0.000000e+00, 9.575761e+17
4.770171e+13, 1.000000e+00, 4.816483e+17, 0.000000e+00, 9.445882e+17
4.744950e+13, 1.000000e+00, 4.791017e+17, 0.000000e+00, 9.395940e+17
4.653305e+13, 1.000000e+00, 4.698483e+17, 0.000000e+00, 9.214466e+17
4.733596e+13, 1.000000e+00, 4.779553e+17, 0.000000e+00, 9.373457e+17
4.469356e+13, 1.000000e+00, 4.512748e+17, 0.000000e+00, 8.850210e+17
4.407837e+13, 1.000000e+00, 4.450631e+17, 0.000000e+00, 8.728389e+17
4.305905e+13, 1.000000e+00, 4.347709e+17, 0.000000e+00, 8.526544e+17
4.171271e+13, 1.000000e+00, 4.211768e+17, 0.000000e+00, 8.259942e+17
4.243916e+13, 1.000000e+00, 4.285119e+17, 0.000000e+00, 8.403794e+17
4.282488e+13, 1.000000e+00, 4.324065e+17, 0.000000e+00, 8.480173e+17
4.041145e+13, 1.000000e+00, 4.080380e+17, 0.000000e+00, 8.002268e+17
4.097662e+13, 1.000000e+00, 4.137445e+17, 0.000000e+00, 8.114182e+17
4.218771e+13, 1.000000e+00, 4.259730e+17, 0.000000e+00, 8.354003e+17
4.175224e+13, 1.000000e+00, 4.215760e+17, 0.000000e+00, 8.267770e+17
4.080950e+13, 1.000000e+00, 4.120571e+17, 0.000000e+00, 8.081089e+17
4.044833e+13, 1.000000e+00, 4.084103e+17, 0.000000e+00, 8.009569e+17
4.111908e+13, 1.000000e+00, 4.151829e+17, 0.000000e+00, 8.142392e+17
4.224174e+13, 1.000000e+00, 4.265185e+17, 0.000000e+00, 8.364701e+17
3.903879e+13, 1.000000e+00, 3.941780e+17, 0.000000e+00, 7.730453e+17
3.857275e+13, 1.000000e+00, 3.894724e+17, 0.000000e+00, 7.638167e+17
3.697882e+13, 1.000000e+00, 3.733783e+17, 0.000000e+00, 7.322538e+17
3.817048e+13, 1.000000e+00, 3.854106e+17, 0.000000e+00, 7.558511e+17
3.800212e+13, 1.000000e+00, 3.837107e+17, 0.000000e+00, 7.525173e+17
3.942025e+13, 1.000000e+00, 3.980297e+17, 0.000000e+00, 7.805990e+17
3.850041e+13, 1.000000e+00, 3.887420e+17, 0.000000e+00, 7.623843e+17
4.001720e+13, 1.000000e+00, 4.040571e+17, 0.000000e+00, 7.924197e+17
3.881432e+13, 1.000000e+00, 3.919115e+17, 0.000000e+00, 7.686003e+17
3.893366e+13, 1.000000e+00, 3.931165e+17, 0.000000e+00, 7.709635e+17
3.468198e+13, 1.000000e+00, 3.501870e+17, 0.000000e+00, 6.867719e+17
3.345880e+13, 1.000000e+00, 3.378365e+17, 0.000000e+00, 6.625506e+17
3.299459e+13, 1.000000e+00, 3.331492e+17, 0.000000e+00, 6.533582e+17
3.673514e+13, 1.000000e+00, 3.709179e+17, 0.000000e+00, 7.274284e+17
3.562455e+13, 1.000000e+00, 3.597042e+17, 0.000000e+00, 7.054366e+17
3.464926e+13, 1.000000e+00, 3.498566e+17, 0.000000e+00, 6.861240e+17
3.438223e+13, 1.000000e+00, 3.471604e+17, 0.000000e+00, 6.808363e+17
3.425780e+13, 1.000000e+00, 3.459040e+17, 0.000000e+00, 6.783723e+17
3.578686e+13, 1.000000e+00, 3.613431e+17, 0.000000e+00, 7.086507e+17
3.607677e+13, 1.000000e+00, 3.642703e+17, 0.000000e+00, 7.143914e+17
3.383166e+13, 1.000000e+00, 3.416013e+17, 0.000000e+00, 6.699340e+17
3.379302e+13, 1.000000e+00, 3.412111e+17, 0.000000e+00, 6.691687e+17
3.168339e+13, 1.000000e+00, 3.199100e+17, 0.000000e+00, 6.273939e+17
3.189566e+13, 1.000000e+00, 3.220532e+17, 0.000000e+00, 6.315972e+17
3.061765e+13, 1.000000e+00, 3.091491e+17, 0.000000e+00, 6.062901e+17
3.339662e+13, 1.000000e+00, 3.372086e+17, 0.000000e+00, 6.613193e+17
3.047807e+13, 1.000000e+00, 3.077397e+17, 0.000000e+00, 6.035261e+17
3.861535e+13, 1.000000e+00, 3.899025e+17, 0.000000e+00, 7.646604e+17
4.052826e+13, 1.000000e+00, 4.092173e+17, 0.000000e+00, 8.025397e+17
3.043939e+13, 1.000000e+00, 3.073492e+17, 0.000000e+00, 6.027603e+17
5.081048e+13, 1.000000e+00, 5.130378e+17, 0.000000e+00, 1.006148e+18
5.061557e+13, 1.000000e+00, 5.110699e+17, 0.000000e+00, 1.002289e+18
5.061109e+13, 1.000000e+00, 5.110246e+17, 0.000000e+00, 1.002200e+18
5.001124e+13, 1.000000e+00, 5.049678e+17, 0.000000e+00, 9.903215e+17
4.574251e+13, 1.000000e+00, 4.618661e+17, 0.000000e+00, 9.057923e+17
4.412809e+13, 1.000000e+00, 4.455652e+17, 0.000000e+00, 8.738236e+17
4.124872e+13, 1.000000e+00, 4.164919e+17, 0.000000e+00, 8.168063e+17
4.581348e+13, 1.000000e+00, 4.625826e+17, 0.000000e+00, 9.071975e+17
4.480509e+13, 1.000000e+00, 4.524009e+17, 0.000000e+00, 8.872295e+17
4.454958e+13, 1.000000e+00, 4.498210e+17, 0.000000e+00, 8.821699e+17
4.505347e+13, 1.000000e+00, 4.549089e+17, 0.000000e+00, 8.921480e+17
4.459338e+13, 1.000000e+00, 4.502632e+17, 0.000000e+00, 8.830371e+17
4.098957e+13, 1.000000e+00, 4.138752e+17, 0.000000e+00, 8.116746e+17
3.814094e+13, 1.000000e+00, 3.851124e+17, 0.000000e+00, 7.552662e+17
3.917372e+13, 1.000000e+00, 3.955404e+17, 0.000000e+00, 7.757171e+17
4.301017e+13, 1.000000e+00, 4.342775e+17, 0.000000e+00, 8.516866e+17
4.196066e+13, 1.000000e+00, 4.236804e+17, 0.000000e+00, 8.309042e+17
3.615096e+13, 1.000000e+00, 3.650194e+17, 0.000000e+00, 7.158606e+17
3.423249e+13, 1.000000e+00, 3.456484e+17, 0.000000e+00, 6.778710e+17
3.794088e+13, 1.000000e+00, 3.830924e+17, 0.000000e+00, 7.513045e+17
3.864814e+13, 1.000000e+00, 3.902336e+17, 0.000000e+00, 7.653097e+17
3.155801e+13, 1.000000e+00, 3.186440e+17, 0.000000e+00, 6.249112e+17
3.870620e+13, 1.000000e+00, 3.908199e+17, 0.000000e+00, 7.664595e+17
3.820165e+13, 1.000000e+00, 3.857254e+17, 0.000000e+00, 7.564683e+17
3.770463e+13, 1.000000e+00, 3.807070e+17, 0.000000e+00, 7.466264e+17
3.688170e+13, 1.000000e+00, 3.723977e+17, 0.000000e+00, 7.303307e+17
3.804842e+13, 1.000000e+00, 3.841782e+17, 0.000000e+00, 7.534340e+17
