4.265496e+14, 1.000000e+00, 4.306908e+18, 0.000000e+00, 8.446526e+18
4.303752e+14, 1.000000e+00, 4.345536e+18, 0.000000e+00, 8.522282e+18
4.181730e+14, 1.000000e+00, 4.222330e+18, 0.000000e+00, 8.280654e+18
4.222658e+14, 1.000000e+00, 4.263654e+18, 0.000000e+00, 8.361698e+18
4.297456e+14, 1.000000e+00, 4.339178e+18, 0.000000e+00, 8.509813e+18
4.196060e+14, 1.000000e+00, 4.236799e+18, 0.000000e+00, 8.309030e+18
4.230247e+14, 1.000000e+00, 4.271317e+18, 0.000000e+00, 8.376727e+18
4.072906e+14, 1.000000e+00, 4.112449e+18, 0.000000e+00, 8.065161e+18
4.154209e+14, 1.000000e+00, 4.194540e+18, 0.000000e+00, 8.226155e+18
4.105988e+14, 1.000000e+00, 4.145852e+18, 0.000000e+00, 8.130670e+18
3.701855e+14, 1.000000e+00, 3.737795e+18, 0.000000e+00, 7.330406e+18
4.112115e+14, 1.000000e+00, 4.152038e+18, 0.000000e+00, 8.142801e+18
4.021164e+14, 1.000000e+00, 4.060204e+18, 0.000000e+00, 7.962700e+18
3.966623e+14, 1.000000e+00, 4.005134e+18, 0.000000e+00, 7.854700e+18
3.945651e+14, 1.000000e+00, 3.983958e+18, 0.000000e+00, 7.813170e+18
3.869445e+14, 1.000000e+00, 3.907012e+18, 0.000000e+00, 7.662266e+18
3.936210e+14, 1.000000e+00, 3.974425e+18, 0.000000e+00, 7.794475e+18
3.716482e+14, 1.000000e+00, 3.752564e+18, 0.000000e+00, 7.359370e+18
3.665326e+14, 1.000000e+00, 3.700911e+18, 0.000000e+00, 7.258070e+18
3.580564e+14, 1.000000e+00, 3.615327e+18, 0.000000e+00, 7.090226e+18
3.468610e+14, 1.000000e+00, 3.502285e+18, 0.000000e+00, 6.868534e+18
3.529018e+14, 1.000000e+00, 3.563280e+18, 0.000000e+00, 6.988154e+18
3.561092e+14, 1.000000e+00, 3.595665e+18, 0.000000e+00, 7.051667e+18
3.360404e+14, 1.000000e+00, 3.393030e+18, 0.000000e+00, 6.654266e+18
3.407400e+14, 1.000000e+00, 3.440482e+18, 0.000000e+00, 6.747328e+18
3.508109e+14, 1.000000e+00, 3.542168e+18, 0.000000e+00, 6.946750e+18
3.471897e+14, 1.000000e+00, 3.505605e+18, 0.000000e+00, 6.875044e+18
3.393504e+14, 1.000000e+00, 3.426450e+18, 0.000000e+00, 6.719809e+18
3.363470e+14, 1.000000e+00, 3.396125e+18, 0.000000e+00, 6.660337e+18
3.419247e+14, 1.000000e+00, 3.452443e+18, 0.000000e+00, 6.770785e+18
