3.122798e+02, 1.000000e+00, 1.377222e+02, 0.000000e+00, 8.875279e+02
2.967629e+00, 1.000000e+00, 1.323985e+02, 0.000000e+00, 2.645024e+02
3.057753e+02, 1.000000e+00, 1.333476e+02, 0.000000e+00, 8.660662e+02
2.991827e+02, 1.000000e+00, 1.312056e+02, 0.000000e+00, 8.488097e+02
1.281205e-02, 1.000000e+00, 1.324799e+02, 0.000000e+00, 2.527138e+02
1.259972e-02, 1.000000e+00, 1.302707e+02, 0.000000e+00, 2.485092e+02
1.238736e-02, 1.000000e+00, 1.280611e+02, 0.000000e+00, 2.443041e+02
1.217497e-02, 1.000000e+00, 1.258513e+02, 0.000000e+00, 2.400984e+02
1.196255e-02, 1.000000e+00, 1.236412e+02, 0.000000e+00, 2.358921e+02
1.175011e-02, 1.000000e+00, 1.214307e+02, 0.000000e+00, 2.316853e+02
1.153764e-02, 1.000000e+00, 1.192200e+02, 0.000000e+00, 2.274780e+02
1.132514e-02, 1.000000e+00, 1.170089e+02, 0.000000e+00, 2.232702e+02
1.111262e-02, 1.000000e+00, 1.147976e+02, 0.000000e+00, 2.190618e+02
1.090008e-02, 1.000000e+00, 1.125860e+02, 0.000000e+00, 2.148530e+02
1.068751e-02, 1.000000e+00, 1.103742e+02, 0.000000e+00, 2.106437e+02
1.047491e-02, 1.000000e+00, 1.081620e+02, 0.000000e+00, 2.064339e+02
1.026230e-02, 1.000000e+00, 1.059496e+02, 0.000000e+00, 2.022237e+02
1.004965e-02, 1.000000e+00, 1.037370e+02, 0.000000e+00, 1.980130e+02
9.479345e-03, 1.000000e+00, 9.791304e+01, 0.000000e+00, 1.867197e+02
9.279361e-03, 1.000000e+00, 9.582812e+01, 0.000000e+00, 1.827596e+02
3.987026e+02, 1.000000e+00, 9.855234e+01, 0.000000e+00, 9.819124e+02
3.921630e+02, 1.000000e+00, 9.187472e+01, 0.000000e+00, 9.557516e+02
3.854641e+02, 1.000000e+00, 9.595384e+01, 0.000000e+00, 9.503823e+02
8.377610e-03, 1.000000e+00, 8.561623e+01, 0.000000e+00, 1.649032e+02
3.855740e+02, 1.000000e+00, 8.623529e+01, 0.000000e+00, 9.315642e+02
4.727127e-01, 1.000000e+00, 8.472660e+01, 0.000000e+00, 1.615363e+02
8.325599e-03, 1.000000e+00, 8.629794e+01, 0.000000e+00, 1.638733e+02
8.112729e-03, 1.000000e+00, 8.408298e+01, 0.000000e+00, 1.596580e+02
7.899839e-03, 1.000000e+00, 8.186781e+01, 0.000000e+00, 1.554424e+02
3.989436e+02, 1.000000e+00, 7.606746e+01, 0.000000e+00, 9.382494e+02
