4.216069e+13, 1.000000e+00, 4.257002e+17, 0.000000e+00, 8.348652e+17
4.253882e+13, 1.000000e+00, 4.295182e+17, 0.000000e+00, 8.423530e+17
4.133274e+13, 1.000000e+00, 4.173403e+17, 0.000000e+00, 8.184702e+17
4.173727e+13, 1.000000e+00, 4.214249e+17, 0.000000e+00, 8.264807e+17
4.247659e+13, 1.000000e+00, 4.288898e+17, 0.000000e+00, 8.411205e+17
4.147438e+13, 1.000000e+00, 4.187705e+17, 0.000000e+00, 8.212749e+17
4.181229e+13, 1.000000e+00, 4.221823e+17, 0.000000e+00, 8.279661e+17
4.025711e+13, 1.000000e+00, 4.064796e+17, 0.000000e+00, 7.971705e+17
4.106071e+13, 1.000000e+00, 4.145936e+17, 0.000000e+00, 8.130835e+17
4.058410e+13, 1.000000e+00, 4.097812e+17, 0.000000e+00, 8.036456e+17
3.658959e+13, 1.000000e+00, 3.694483e+17, 0.000000e+00, 7.245464e+17
4.064465e+13, 1.000000e+00, 4.103926e+17, 0.000000e+00, 8.048446e+17
3.974568e+13, 1.000000e+00, 4.013156e+17, 0.000000e+00, 7.870432e+17
3.920660e+13, 1.000000e+00, 3.958725e+17, 0.000000e+00, 7.763683e+17
3.899931e+13, 1.000000e+00, 3.937794e+17, 0.000000e+00, 7.722635e+17
3.824607e+13, 1.000000e+00, 3.861739e+17, 0.000000e+00, 7.573480e+17
3.890599e+13, 1.000000e+00, 3.928371e+17, 0.000000e+00, 7.704156e+17
3.673417e+13, 1.000000e+00, 3.709081e+17, 0.000000e+00, 7.274093e+17
3.622853e+13, 1.000000e+00, 3.658027e+17, 0.000000e+00, 7.173967e+17
3.539074e+13, 1.000000e+00, 3.573434e+17, 0.000000e+00, 7.008068e+17
3.428417e+13, 1.000000e+00, 3.461703e+17, 0.000000e+00, 6.788945e+17
3.488125e+13, 1.000000e+00, 3.521990e+17, 0.000000e+00, 6.907178e+17
3.519828e+13, 1.000000e+00, 3.554001e+17, 0.000000e+00, 6.969956e+17
3.321466e+13, 1.000000e+00, 3.353713e+17, 0.000000e+00, 6.577159e+17
3.367917e+13, 1.000000e+00, 3.400615e+17, 0.000000e+00, 6.669143e+17
3.467458e+13, 1.000000e+00, 3.501123e+17, 0.000000e+00, 6.866254e+17
3.431666e+13, 1.000000e+00, 3.464983e+17, 0.000000e+00, 6.795379e+17
3.354181e+13, 1.000000e+00, 3.386746e+17, 0.000000e+00, 6.641943e+17
3.324496e+13, 1.000000e+00, 3.356773e+17, 0.000000e+00, 6.583160e+17
3.379626e+13, 1.000000e+00, 3.412438e+17, 0.000000e+00, 6.692329e+17
3.471899e+13, 1.000000e+00, 3.505606e+17, 0.000000e+00, 6.875047e+17
3.208644e+13, 1.000000e+00, 3.239796e+17, 0.000000e+00, 6.353751e+17
3.170340e+13, 1.000000e+00, 3.201120e+17, 0.000000e+00, 6.277901e+17
3.039333e+13, 1.000000e+00, 3.068841e+17, 0.000000e+00, 6.018481e+17
3.137277e+13, 1.000000e+00, 3.167736e+17, 0.000000e+00, 6.212430e+17
3.123440e+13, 1.000000e+00, 3.153764e+17, 0.000000e+00, 6.185029e+17
3.239997e+13, 1.000000e+00, 3.271454e+17, 0.000000e+00, 6.415836e+17
3.164394e+13, 1.000000e+00, 3.195116e+17, 0.000000e+00, 6.266127e+17
3.289061e+13, 1.000000e+00, 3.320994e+17, 0.000000e+00, 6.512992e+17
3.190195e+13, 1.000000e+00, 3.221167e+17, 0.000000e+00, 6.317217e+17
3.200004e+13, 1.000000e+00, 3.231071e+17, 0.000000e+00, 6.336641e+17
2.850553e+13, 1.000000e+00, 2.878229e+17, 0.000000e+00, 5.644660e+17
2.750019e+13, 1.000000e+00, 2.776718e+17, 0.000000e+00, 5.445582e+17
2.711865e+13, 1.000000e+00, 2.738193e+17, 0.000000e+00, 5.370029e+17
3.019305e+13, 1.000000e+00, 3.048618e+17, 0.000000e+00, 5.978821e+17
2.928024e+13, 1.000000e+00, 2.956451e+17, 0.000000e+00, 5.798067e+17
2.847864e+13, 1.000000e+00, 2.875513e+17, 0.000000e+00, 5.639335e+17
2.825917e+13, 1.000000e+00, 2.853353e+17, 0.000000e+00, 5.595875e+17
2.815690e+13, 1.000000e+00, 2.843026e+17, 0.000000e+00, 5.575623e+17
2.941365e+13, 1.000000e+00, 2.969922e+17, 0.000000e+00, 5.824485e+17
2.965192e+13, 1.000000e+00, 2.993981e+17, 0.000000e+00, 5.871668e+17
2.780665e+13, 1.000000e+00, 2.807661e+17, 0.000000e+00, 5.506267e+17
2.777489e+13, 1.000000e+00, 2.804454e+17, 0.000000e+00, 5.499977e+17
2.604096e+13, 1.000000e+00, 2.629378e+17, 0.000000e+00, 5.156625e+17
2.621542e+13, 1.000000e+00, 2.646994e+17, 0.000000e+00, 5.191172e+17
2.516501e+13, 1.000000e+00, 2.540933e+17, 0.000000e+00, 4.983171e+17
2.744908e+13, 1.000000e+00, 2.771558e+17, 0.000000e+00, 5.435462e+17
2.505029e+13, 1.000000e+00, 2.529349e+17, 0.000000e+00, 4.960453e+17
3.173842e+13, 1.000000e+00, 3.204655e+17, 0.000000e+00, 6.284835e+17
3.331066e+13, 1.000000e+00, 3.363406e+17, 0.000000e+00, 6.596169e+17
2.501850e+13, 1.000000e+00, 2.526140e+17, 0.000000e+00, 4.954158e+17
4.176173e+13, 1.000000e+00, 4.216719e+17, 0.000000e+00, 8.269650e+17
4.160154e+13, 1.000000e+00, 4.200544e+17, 0.000000e+00, 8.237929e+17
4.159786e+13, 1.000000e+00, 4.200172e+17, 0.000000e+00, 8.237199e+17
