2.538866e+00, 1.000000e+00, 3.974078e+02, 0.000000e+00, 7.766285e+02
2.612173e+02, 1.000000e+00, 3.725568e+02, 0.000000e+00, 1.246953e+03
3.806558e-02, 1.000000e+00, 3.877757e+02, 0.000000e+00, 7.527838e+02
2.603824e+02, 1.000000e+00, 3.696994e+02, 0.000000e+00, 1.239696e+03
3.609653e-02, 1.000000e+00, 3.678997e+02, 0.000000e+00, 7.137926e+02
2.599405e+02, 1.000000e+00, 3.593755e+02, 0.000000e+00, 1.218527e+03
3.572990e-02, 1.000000e+00, 3.641888e+02, 0.000000e+00, 7.065328e+02
2.601662e+02, 1.000000e+00, 3.453590e+02, 0.000000e+00, 1.191537e+03
3.414757e-02, 1.000000e+00, 3.482176e+02, 0.000000e+00, 6.751995e+02
3.471132e-02, 1.000000e+00, 3.538395e+02, 0.000000e+00, 6.863627e+02
2.662406e+02, 1.000000e+00, 3.283855e+02, 0.000000e+00, 1.170284e+03
3.245383e-02, 1.000000e+00, 3.310504e+02, 0.000000e+00, 6.416601e+02
3.297293e-02, 1.000000e+00, 3.330219e+02, 0.000000e+00, 6.519392e+02
3.140345e-02, 1.000000e+00, 3.203868e+02, 0.000000e+00, 6.208603e+02
3.106779e-02, 1.000000e+00, 3.169333e+02, 0.000000e+00, 6.142136e+02
3.145523e-02, 1.000000e+00, 3.207772e+02, 0.000000e+00, 6.218857e+02
3.176806e-02, 1.000000e+00, 3.238681e+02, 0.000000e+00, 6.280804e+02
2.976607e+02, 1.000000e+00, 2.908520e+02, 0.000000e+00, 1.158908e+03
2.902534e+02, 1.000000e+00, 3.012180e+02, 0.000000e+00, 1.164565e+03
2.853185e+02, 1.000000e+00, 2.743838e+02, 0.000000e+00, 1.102169e+03
2.773948e+02, 1.000000e+00, 2.942196e+02, 0.000000e+00, 1.125082e+03
2.719623e+02, 1.000000e+00, 2.719969e+02, 0.000000e+00, 1.070986e+03
2.660753e-02, 1.000000e+00, 2.720175e+02, 0.000000e+00, 5.258917e+02
2.724825e+02, 1.000000e+00, 2.535495e+02, 0.000000e+00, 1.035892e+03
2.657710e+02, 1.000000e+00, 2.543926e+02, 0.000000e+00, 1.024253e+03
2.797780e-02, 1.000000e+00, 2.859020e+02, 0.000000e+00, 5.530258e+02
2.603268e-02, 1.000000e+00, 2.662048e+02, 0.000000e+00, 5.145085e+02
6.692725e+00, 1.000000e+00, 2.662786e+02, 0.000000e+00, 5.343579e+02
2.710532e+02, 1.000000e+00, 2.607850e+02, 0.000000e+00, 1.047249e+03
2.697134e-02, 1.000000e+00, 2.756731e+02, 0.000000e+00, 5.330958e+02
