9.499929e+01, 1.000000e+00, 9.591488e+05, 0.000000e+00, 1.856092e+06
9.531757e+01, 1.000000e+00, 9.622217e+05, 0.000000e+00, 1.881886e+06
9.246102e+01, 1.000000e+00, 9.334002e+05, 0.000000e+00, 1.826050e+06
9.339031e+01, 1.000000e+00, 9.427862e+05, 0.000000e+00, 1.844214e+06
9.490066e+01, 1.000000e+00, 9.580153e+05, 0.000000e+00, 1.873736e+06
9.309630e+01, 1.000000e+00, 9.399802e+05, 0.000000e+00, 1.838468e+06
9.832254e+01, 1.000000e+00, 9.467008e+05, 0.000000e+00, 1.856267e+06
8.990805e+01, 1.000000e+00, 9.076417e+05, 0.000000e+00, 1.776148e+06
9.180641e+01, 1.000000e+00, 9.269605e+05, 0.000000e+00, 1.813255e+06
9.079051e+01, 1.000000e+00, 9.167182e+05, 0.000000e+00, 1.793397e+06
8.235651e+01, 1.000000e+00, 8.302554e+05, 0.000000e+00, 1.488938e+06
9.078385e+01, 1.000000e+00, 9.164782e+05, 0.000000e+00, 1.793267e+06
8.878712e+01, 1.000000e+00, 8.964919e+05, 0.000000e+00, 1.754238e+06
8.763922e+01, 1.000000e+00, 8.847501e+05, 0.000000e+00, 1.731801e+06
8.724980e+01, 1.000000e+00, 8.808210e+05, 0.000000e+00, 1.724189e+06
8.545557e+01, 1.000000e+00, 8.627179e+05, 0.000000e+00, 1.689118e+06
8.742864e+01, 1.000000e+00, 8.771248e+05, 0.000000e+00, 1.720323e+06
8.197157e+01, 1.000000e+00, 8.276761e+05, 0.000000e+00, 1.621018e+06
8.106936e+01, 1.000000e+00, 8.185624e+05, 0.000000e+00, 1.603383e+06
7.921945e+01, 1.000000e+00, 7.997979e+05, 0.000000e+00, 1.567224e+06
8.206993e+01, 1.000000e+00, 7.737696e+05, 0.000000e+00, 1.517103e+06
7.801396e+01, 1.000000e+00, 7.876349e+05, 0.000000e+00, 1.543660e+06
7.853306e+01, 1.000000e+00, 7.928724e+05, 0.000000e+00, 1.553807e+06
7.456031e+01, 1.000000e+00, 7.513224e+05, 0.000000e+00, 1.427032e+06
7.523345e+01, 1.000000e+00, 7.590574e+05, 0.000000e+00, 1.433821e+06
7.758415e+01, 1.000000e+00, 7.833741e+05, 0.000000e+00, 1.535259e+06
7.959803e+01, 1.000000e+00, 7.728256e+05, 0.000000e+00, 1.515771e+06
7.480942e+01, 1.000000e+00, 7.553572e+05, 0.000000e+00, 1.481023e+06
7.591733e+01, 1.000000e+00, 7.489542e+05, 0.000000e+00, 1.468918e+06
7.537731e+01, 1.000000e+00, 7.610846e+05, 0.000000e+00, 1.492123e+06
7.745206e+01, 1.000000e+00, 7.819656e+05, 0.000000e+00, 1.532677e+06
7.992505e+01, 1.000000e+00, 7.223517e+05, 0.000000e+00, 1.416875e+06
7.311046e+01, 1.000000e+00, 7.141913e+05, 0.000000e+00, 1.400658e+06
6.864561e+01, 1.000000e+00, 6.835461e+05, 0.000000e+00, 1.340529e+06
8.106225e+01, 1.000000e+00, 7.063200e+05, 0.000000e+00, 1.385262e+06
7.019820e+01, 1.000000e+00, 7.032071e+05, 0.000000e+00, 1.379244e+06
7.246338e+01, 1.000000e+00, 7.295351e+05, 0.000000e+00, 1.432588e+06
7.515749e+01, 1.000000e+00, 7.126389e+05, 0.000000e+00, 1.398407e+06
7.341735e+01, 1.000000e+00, 7.412569e+05, 0.000000e+00, 1.453813e+06
7.345889e+01, 1.000000e+00, 7.181540e+05, 0.000000e+00, 1.408384e+06
7.137786e+01, 1.000000e+00, 7.206792e+05, 0.000000e+00, 1.413948e+06
6.870760e+01, 1.000000e+00, 6.394806e+05, 0.000000e+00, 1.254695e+06
6.092526e+01, 1.000000e+00, 6.151675e+05, 0.000000e+00, 1.209636e+06
6.019846e+01, 1.000000e+00, 6.072682e+05, 0.000000e+00, 1.260356e+06
6.724334e+01, 1.000000e+00, 6.789634e+05, 0.000000e+00, 1.333133e+06
6.528052e+01, 1.000000e+00, 6.572924e+05, 0.000000e+00, 1.300321e+06
6.328958e+01, 1.000000e+00, 6.390716e+05, 0.000000e+00, 1.255851e+06
6.675164e+01, 1.000000e+00, 6.345312e+05, 0.000000e+00, 1.244422e+06
6.882062e+01, 1.000000e+00, 6.307328e+05, 0.000000e+00, 1.236973e+06
6.548965e+01, 1.000000e+00, 6.612694e+05, 0.000000e+00, 1.298854e+06
7.114672e+01, 1.000000e+00, 6.667356e+05, 0.000000e+00, 1.304521e+06
6.178653e+01, 1.000000e+00, 6.238845e+05, 0.000000e+00, 1.226471e+06
6.183328e+01, 1.000000e+00, 6.243780e+05, 0.000000e+00, 1.227385e+06
5.760241e+01, 1.000000e+00, 5.816164e+05, 0.000000e+00, 1.144686e+06
5.809534e+01, 1.000000e+00, 5.865990e+05, 0.000000e+00, 1.154321e+06
5.596192e+01, 1.000000e+00, 5.651382e+05, 0.000000e+00, 1.112620e+06
6.104778e+01, 1.000000e+00, 6.164526e+05, 0.000000e+00, 1.212031e+06
5.561006e+01, 1.000000e+00, 5.615103e+05, 0.000000e+00, 1.105743e+06
7.078254e+01, 1.000000e+00, 7.146987e+05, 0.000000e+00, 1.402312e+06
7.428068e+01, 1.000000e+00, 7.499675e+05, 0.000000e+00, 1.470688e+06
5.563129e+01, 1.000000e+00, 5.618023e+05, 0.000000e+00, 1.106158e+06
9.326764e+01, 1.000000e+00, 9.417170e+05, 0.000000e+00, 1.841816e+06
9.333305e+01, 1.000000e+00, 9.379928e+05, 0.000000e+00, 1.837659e+06
9.292574e+01, 1.000000e+00, 9.380890e+05, 0.000000e+00, 1.835133e+06
9.181670e+01, 1.000000e+00, 9.268993e+05, 0.000000e+00, 1.813456e+06
8.421775e+01, 1.000000e+00, 8.498785e+05, 0.000000e+00, 1.664923e+06
8.093965e+01, 1.000000e+00, 8.171540e+05, 0.000000e+00, 1.600847e+06
7.565862e+01, 1.000000e+00, 7.634375e+05, 0.000000e+00, 1.497622e+06
8.408609e+01, 1.000000e+00, 8.489003e+05, 0.000000e+00, 1.662349e+06
8.219131e+01, 1.000000e+00, 8.297828e+05, 0.000000e+00, 1.625313e+06
8.776324e+01, 1.000000e+00, 8.274054e+05, 0.000000e+00, 1.622706e+06
8.265054e+01, 1.000000e+00, 8.344162e+05, 0.000000e+00, 1.634289e+06
8.179989e+01, 1.000000e+00, 8.258335e+05, 0.000000e+00, 1.617662e+06
7.513742e+01, 1.000000e+00, 7.586116e+05, 0.000000e+00, 1.487434e+06
7.323309e+01, 1.000000e+00, 7.058574e+05, 0.000000e+00, 1.384339e+06
7.181040e+01, 1.000000e+00, 7.250433e+05, 0.000000e+00, 1.422403e+06
7.887278e+01, 1.000000e+00, 7.963001e+05, 0.000000e+00, 1.560448e+06
7.693239e+01, 1.000000e+00, 7.767223e+05, 0.000000e+00, 1.522520e+06
6.612577e+01, 1.000000e+00, 6.676792e+05, 0.000000e+00, 1.311288e+06
6.261208e+01, 1.000000e+00, 6.322100e+05, 0.000000e+00, 1.242625e+06
6.986330e+01, 1.000000e+00, 7.018695e+05, 0.000000e+00, 1.377037e+06
7.082125e+01, 1.000000e+00, 7.150888e+05, 0.000000e+00, 1.403068e+06
5.769946e+01, 1.000000e+00, 5.826693e+05, 0.000000e+00, 1.146583e+06
7.094429e+01, 1.000000e+00, 7.163046e+05, 0.000000e+00, 1.405473e+06
6.998272e+01, 1.000000e+00, 7.066027e+05, 0.000000e+00, 1.386678e+06
6.906363e+01, 1.000000e+00, 6.973295e+05, 0.000000e+00, 1.368713e+06
6.754215e+01, 1.000000e+00, 6.819784e+05, 0.000000e+00, 1.338973e+06
6.969988e+01, 1.000000e+00, 7.037490e+05, 0.000000e+00, 1.381149e+06
6.281859e+01, 1.250000e-01, 6.345814e+05, -8.750000e-01, 1.246645e+06
7.449787e+01, 1.250000e-01, 6.851000e+05, -8.750000e-01, 1.343607e+06
6.001452e+01, 1.250000e-01, 6.060274e+05, -8.750000e-01, 1.191835e+06
5.931906e+01, 1.250000e-01, 5.990105e+05, -8.750000e-01, 1.178241e+06
6.801825e+01, 1.250000e-01, 6.867650e+05, -8.750000e-01, 1.348280e+06
5.688947e+01, 1.250000e-01, 5.744969e+05, -8.750000e-01, 1.130751e+06
6.328930e+01, 1.250000e-01, 5.878343e+05, -8.750000e-01, 1.153066e+06
5.816762e+01, 1.250000e-01, 5.873929e+05, -8.750000e-01, 1.155735e+06
6.618035e+01, 1.250000e-01, 6.682383e+05, -8.750000e-01, 1.312356e+06
6.517973e+01, 1.250000e-01, 6.581424e+05, -8.750000e-01, 1.292797e+06
5.642997e+01, 1.250000e-01, 5.698606e+05, -8.750000e-01, 1.121770e+06
6.784788e+01, 1.250000e-01, 6.850630e+05, -8.750000e-01, 1.344950e+06
