1.601706e+04, 1.000000e+00, 1.617257e+08, 0.000000e+00, 3.171695e+08
1.616072e+04, 1.000000e+00, 1.631762e+08, 0.000000e+00, 3.200142e+08
1.570252e+04, 1.000000e+00, 1.585497e+08, 0.000000e+00, 3.109410e+08
1.585620e+04, 1.000000e+00, 1.601015e+08, 0.000000e+00, 3.139842e+08
1.613707e+04, 1.000000e+00, 1.629374e+08, 0.000000e+00, 3.195460e+08
1.575633e+04, 1.000000e+00, 1.590930e+08, 0.000000e+00, 3.120065e+08
1.588470e+04, 1.000000e+00, 1.603892e+08, 0.000000e+00, 3.145485e+08
1.529388e+04, 1.000000e+00, 1.544237e+08, 0.000000e+00, 3.028491e+08
1.559917e+04, 1.000000e+00, 1.575062e+08, 0.000000e+00, 3.088945e+08
1.541811e+04, 1.000000e+00, 1.556780e+08, 0.000000e+00, 3.053090e+08
1.390057e+04, 1.000000e+00, 1.403553e+08, 0.000000e+00, 2.752589e+08
1.544111e+04, 1.000000e+00, 1.559102e+08, 0.000000e+00, 3.057646e+08
1.509959e+04, 1.000000e+00, 1.524618e+08, 0.000000e+00, 2.990017e+08
1.489479e+04, 1.000000e+00, 1.503940e+08, 0.000000e+00, 2.949463e+08
1.481603e+04, 1.000000e+00, 1.495988e+08, 0.000000e+00, 2.933868e+08
1.452988e+04, 1.000000e+00, 1.467094e+08, 0.000000e+00, 2.877203e+08
1.478058e+04, 1.000000e+00, 1.492408e+08, 0.000000e+00, 2.926848e+08
1.395550e+04, 1.000000e+00, 1.409099e+08, 0.000000e+00, 2.763465e+08
1.376340e+04, 1.000000e+00, 1.389703e+08, 0.000000e+00, 2.725427e+08
1.344512e+04, 1.000000e+00, 1.357566e+08, 0.000000e+00, 2.662401e+08
1.302473e+04, 1.000000e+00, 1.315118e+08, 0.000000e+00, 2.579155e+08
1.325156e+04, 1.000000e+00, 1.338022e+08, 0.000000e+00, 2.624072e+08
1.337200e+04, 1.000000e+00, 1.350183e+08, 0.000000e+00, 2.647922e+08
1.261842e+04, 1.000000e+00, 1.274092e+08, 0.000000e+00, 2.498696e+08
1.279489e+04, 1.000000e+00, 1.291911e+08, 0.000000e+00, 2.533641e+08
1.317305e+04, 1.000000e+00, 1.330094e+08, 0.000000e+00, 2.608525e+08
1.303707e+04, 1.000000e+00, 1.316365e+08, 0.000000e+00, 2.581599e+08
1.274271e+04, 1.000000e+00, 1.286642e+08, 0.000000e+00, 2.523308e+08
1.262993e+04, 1.000000e+00, 1.275255e+08, 0.000000e+00, 2.500976e+08
1.283937e+04, 1.000000e+00, 1.296402e+08, 0.000000e+00, 2.542450e+08
1.318992e+04, 1.000000e+00, 1.331798e+08, 0.000000e+00, 2.611865e+08
1.218980e+04, 1.000000e+00, 1.230815e+08, 0.000000e+00, 2.413822e+08
1.204428e+04, 1.000000e+00, 1.216122e+08, 0.000000e+00, 2.385006e+08
1.154658e+04, 1.000000e+00, 1.165868e+08, 0.000000e+00, 2.286452e+08
1.191868e+04, 1.000000e+00, 1.203439e+08, 0.000000e+00, 2.360134e+08
1.186611e+04, 1.000000e+00, 1.198131e+08, 0.000000e+00, 2.349724e+08
1.230891e+04, 1.000000e+00, 1.242842e+08, 0.000000e+00, 2.437409e+08
1.202169e+04, 1.000000e+00, 1.213841e+08, 0.000000e+00, 2.380534e+08
1.249531e+04, 1.000000e+00, 1.261662e+08, 0.000000e+00, 2.474319e+08
1.211971e+04, 1.000000e+00, 1.223738e+08, 0.000000e+00, 2.399943e+08
1.215698e+04, 1.000000e+00, 1.227500e+08, 0.000000e+00, 2.407322e+08
1.082940e+04, 1.000000e+00, 1.093454e+08, 0.000000e+00, 2.144435e+08
1.044746e+04, 1.000000e+00, 1.054889e+08, 0.000000e+00, 2.068804e+08
1.030251e+04, 1.000000e+00, 1.040254e+08, 0.000000e+00, 2.040101e+08
1.147049e+04, 1.000000e+00, 1.158185e+08, 0.000000e+00, 2.271384e+08
1.112371e+04, 1.000000e+00, 1.123171e+08, 0.000000e+00, 2.202715e+08
1.081918e+04, 1.000000e+00, 1.092422e+08, 0.000000e+00, 2.142412e+08
1.073580e+04, 1.000000e+00, 1.084003e+08, 0.000000e+00, 2.125901e+08
1.069695e+04, 1.000000e+00, 1.080080e+08, 0.000000e+00, 2.118207e+08
1.117439e+04, 1.000000e+00, 1.128288e+08, 0.000000e+00, 2.212751e+08
1.126492e+04, 1.000000e+00, 1.137428e+08, 0.000000e+00, 2.230677e+08
1.056389e+04, 1.000000e+00, 1.066645e+08, 0.000000e+00, 2.091859e+08
1.055182e+04, 1.000000e+00, 1.065426e+08, 0.000000e+00, 2.089469e+08
9.893092e+03, 1.000000e+00, 9.989142e+07, 0.000000e+00, 1.959028e+08
9.959371e+03, 1.000000e+00, 1.005606e+08, 0.000000e+00, 1.972153e+08
9.560316e+03, 1.000000e+00, 9.653134e+07, 0.000000e+00, 1.893132e+08
1.042805e+04, 1.000000e+00, 1.052929e+08, 0.000000e+00, 2.064960e+08
9.516731e+03, 1.000000e+00, 9.609126e+07, 0.000000e+00, 1.884501e+08
1.205759e+04, 1.000000e+00, 1.217465e+08, 0.000000e+00, 2.387641e+08
1.265489e+04, 1.000000e+00, 1.277775e+08, 0.000000e+00, 2.505918e+08
9.504655e+03, 1.000000e+00, 9.596933e+07, 0.000000e+00, 1.882110e+08
1.586550e+04, 1.000000e+00, 1.601953e+08, 0.000000e+00, 3.141682e+08
1.580464e+04, 1.000000e+00, 1.595808e+08, 0.000000e+00, 3.129631e+08
1.580324e+04, 1.000000e+00, 1.595667e+08, 0.000000e+00, 3.129354e+08
1.561593e+04, 1.000000e+00, 1.576754e+08, 0.000000e+00, 3.092264e+08
1.428303e+04, 1.000000e+00, 1.442170e+08, 0.000000e+00, 2.828323e+08
1.377893e+04, 1.000000e+00, 1.391271e+08, 0.000000e+00, 2.728501e+08
1.287985e+04, 1.000000e+00, 1.300490e+08, 0.000000e+00, 2.550465e+08
1.430519e+04, 1.000000e+00, 1.444407e+08, 0.000000e+00, 2.832711e+08
1.399032e+04, 1.000000e+00, 1.412615e+08, 0.000000e+00, 2.770361e+08
1.391054e+04, 1.000000e+00, 1.404559e+08, 0.000000e+00, 2.754563e+08
1.406788e+04, 1.000000e+00, 1.420446e+08, 0.000000e+00, 2.785719e+08
1.392422e+04, 1.000000e+00, 1.405940e+08, 0.000000e+00, 2.757270e+08
1.279893e+04, 1.000000e+00, 1.292319e+08, 0.000000e+00, 2.534442e+08
1.190945e+04, 1.000000e+00, 1.202508e+08, 0.000000e+00, 2.358307e+08
