1.703352e+00, 1.000000e+00, 1.719909e+04, 0.000000e+00, 3.372652e+04
2.607369e+01, 1.000000e+00, 1.746566e+04, 0.000000e+00, 3.429896e+04
3.147176e+01, 1.000000e+00, 1.665627e+04, 0.000000e+00, 3.272417e+04
2.084172e+01, 1.000000e+00, 1.706469e+04, 0.000000e+00, 3.350668e+04
9.833523e+00, 1.000000e+00, 1.722343e+04, 0.000000e+00, 3.379547e+04
1.188175e+01, 1.000000e+00, 1.687414e+04, 0.000000e+00, 3.305477e+04
1.697529e+00, 1.000000e+00, 1.711767e+04, 0.000000e+00, 3.350468e+04
2.195454e+01, 1.000000e+00, 1.635547e+04, 0.000000e+00, 3.211544e+04
1.382636e+01, 1.000000e+00, 1.665860e+04, 0.000000e+00, 3.269379e+04
1.624034e+00, 1.000000e+00, 1.639813e+04, 0.000000e+00, 3.216057e+04
1.465319e+00, 1.000000e+00, 1.479581e+04, 0.000000e+00, 2.902710e+04
1.627412e+00, 1.000000e+00, 1.643224e+04, 0.000000e+00, 3.222726e+04
1.204073e+01, 1.000000e+00, 1.608657e+04, 0.000000e+00, 3.154029e+04
7.781119e+00, 1.000000e+00, 1.588679e+04, 0.000000e+00, 3.055553e+04
2.389361e+00, 1.000000e+00, 1.581060e+04, 0.000000e+00, 3.101864e+04
7.108528e+00, 1.000000e+00, 1.545757e+04, 0.000000e+00, 3.028908e+04
1.045010e+01, 1.000000e+00, 1.573995e+04, 0.000000e+00, 3.088543e+04
3.220114e+01, 1.000000e+00, 1.469546e+04, 0.000000e+00, 2.888035e+04
2.878259e+01, 1.000000e+00, 1.457820e+04, 0.000000e+00, 2.864362e+04
1.405629e+00, 1.000000e+00, 1.419196e+04, 0.000000e+00, 2.784864e+04
4.845417e+01, 1.000000e+00, 1.374960e+04, 0.000000e+00, 2.705766e+04
1.389271e+00, 1.000000e+00, 1.402800e+04, 0.000000e+00, 2.752570e+04
1.390819e+00, 1.000000e+00, 1.404356e+04, 0.000000e+00, 2.755626e+04
1.317985e+00, 1.000000e+00, 1.330824e+04, 0.000000e+00, 2.611831e+04
5.498659e+01, 1.000000e+00, 1.341820e+04, 0.000000e+00, 2.642071e+04
8.048483e+00, 1.000000e+00, 1.395329e+04, 0.000000e+00, 2.737683e+04
1.362121e+00, 1.000000e+00, 1.375372e+04, 0.000000e+00, 2.698967e+04
6.759721e+00, 1.000000e+00, 1.339920e+04, 0.000000e+00, 2.629860e+04
5.699182e+01, 1.000000e+00, 1.324508e+04, 0.000000e+00, 2.608518e+04
1.336903e+00, 1.000000e+00, 1.349909e+04, 0.000000e+00, 2.649181e+04
8.028547e+00, 1.000000e+00, 1.393461e+04, 0.000000e+00, 2.734028e+04
1.261201e+00, 1.000000e+00, 1.273468e+04, 0.000000e+00, 2.499723e+04
9.254636e+01, 1.000000e+00, 1.258558e+04, 0.000000e+00, 2.486228e+04
1.040876e+02, 1.000000e+00, 1.201269e+04, 0.000000e+00, 2.376166e+04
8.827645e+01, 1.000000e+00, 1.243919e+04, 0.000000e+00, 2.456675e+04
8.389220e+01, 1.000000e+00, 1.238047e+04, 0.000000e+00, 2.444291e+04
6.717484e+00, 1.000000e+00, 1.290837e+04, 0.000000e+00, 2.534057e+04
1.243440e+00, 1.000000e+00, 1.255562e+04, 0.000000e+00, 2.464658e+04
1.301533e+00, 1.000000e+00, 1.314203e+04, 0.000000e+00, 2.579350e+04
1.257805e+00, 1.000000e+00, 1.270038e+04, 0.000000e+00, 2.493019e+04
1.260005e+00, 1.000000e+00, 1.272275e+04, 0.000000e+00, 2.497363e+04
7.695744e+01, 1.000000e+00, 1.116711e+04, 0.000000e+00, 2.204971e+04
5.859532e+01, 1.000000e+00, 1.065478e+04, 0.000000e+00, 2.100863e+04
