3.465238e+13, 1.000000e+00, 3.498880e+17, 0.000000e+00, 6.861856e+17
3.496317e+13, 1.000000e+00, 3.530261e+17, 0.000000e+00, 6.923399e+17
3.397188e+13, 1.000000e+00, 3.430170e+17, 0.000000e+00, 6.727104e+17
3.430436e+13, 1.000000e+00, 3.463741e+17, 0.000000e+00, 6.792943e+17
3.491201e+13, 1.000000e+00, 3.525096e+17, 0.000000e+00, 6.913270e+17
3.408829e+13, 1.000000e+00, 3.441924e+17, 0.000000e+00, 6.750156e+17
3.436602e+13, 1.000000e+00, 3.469967e+17, 0.000000e+00, 6.805152e+17
3.308780e+13, 1.000000e+00, 3.340904e+17, 0.000000e+00, 6.552040e+17
3.374829e+13, 1.000000e+00, 3.407594e+17, 0.000000e+00, 6.682830e+17
3.335656e+13, 1.000000e+00, 3.368041e+17, 0.000000e+00, 6.605259e+17
3.007342e+13, 1.000000e+00, 3.036540e+17, 0.000000e+00, 5.955133e+17
3.340632e+13, 1.000000e+00, 3.373066e+17, 0.000000e+00, 6.615114e+17
3.266745e+13, 1.000000e+00, 3.298461e+17, 0.000000e+00, 6.468802e+17
3.222437e+13, 1.000000e+00, 3.253723e+17, 0.000000e+00, 6.381064e+17
3.205399e+13, 1.000000e+00, 3.236520e+17, 0.000000e+00, 6.347325e+17
3.143490e+13, 1.000000e+00, 3.174009e+17, 0.000000e+00, 6.224733e+17
3.197729e+13, 1.000000e+00, 3.228775e+17, 0.000000e+00, 6.332138e+17
3.019225e+13, 1.000000e+00, 3.048538e+17, 0.000000e+00, 5.978664e+17
2.977666e+13, 1.000000e+00, 3.006576e+17, 0.000000e+00, 5.896369e+17
2.908807e+13, 1.000000e+00, 2.937048e+17, 0.000000e+00, 5.760014e+17
2.817857e+13, 1.000000e+00, 2.845215e+17, 0.000000e+00, 5.579915e+17
2.866931e+13, 1.000000e+00, 2.894766e+17, 0.000000e+00, 5.677092e+17
2.892988e+13, 1.000000e+00, 2.921075e+17, 0.000000e+00, 5.728689e+17
2.729952e+13, 1.000000e+00, 2.756456e+17, 0.000000e+00, 5.405846e+17
2.768131e+13, 1.000000e+00, 2.795006e+17, 0.000000e+00, 5.481448e+17
2.849945e+13, 1.000000e+00, 2.877615e+17, 0.000000e+00, 5.643456e+17
2.820527e+13, 1.000000e+00, 2.847911e+17, 0.000000e+00, 5.585203e+17
2.756842e+13, 1.000000e+00, 2.783607e+17, 0.000000e+00, 5.459092e+17
2.732443e+13, 1.000000e+00, 2.758971e+17, 0.000000e+00, 5.410778e+17
2.777755e+13, 1.000000e+00, 2.804723e+17, 0.000000e+00, 5.500505e+17
2.853595e+13, 1.000000e+00, 2.881300e+17, 0.000000e+00, 5.650683e+17
2.637223e+13, 1.000000e+00, 2.662827e+17, 0.000000e+00, 5.222224e+17
2.605740e+13, 1.000000e+00, 2.631038e+17, 0.000000e+00, 5.159881e+17
2.498064e+13, 1.000000e+00, 2.522317e+17, 0.000000e+00, 4.946662e+17
2.578565e+13, 1.000000e+00, 2.603600e+17, 0.000000e+00, 5.106070e+17
2.567192e+13, 1.000000e+00, 2.592116e+17, 0.000000e+00, 5.083549e+17
2.662992e+13, 1.000000e+00, 2.688847e+17, 0.000000e+00, 5.273252e+17
2.600853e+13, 1.000000e+00, 2.626104e+17, 0.000000e+00, 5.150205e+17
2.703318e+13, 1.000000e+00, 2.729564e+17, 0.000000e+00, 5.353106e+17
2.622059e+13, 1.000000e+00, 2.647516e+17, 0.000000e+00, 5.192196e+17
2.630121e+13, 1.000000e+00, 2.655656e+17, 0.000000e+00, 5.208160e+17
2.342904e+13, 1.000000e+00, 2.365650e+17, 0.000000e+00, 4.639413e+17
2.260273e+13, 1.000000e+00, 2.282218e+17, 0.000000e+00, 4.475789e+17
2.228914e+13, 1.000000e+00, 2.250554e+17, 0.000000e+00, 4.413691e+17
2.481602e+13, 1.000000e+00, 2.505695e+17, 0.000000e+00, 4.914064e+17
2.406578e+13, 1.000000e+00, 2.429942e+17, 0.000000e+00, 4.765500e+17
2.340693e+13, 1.000000e+00, 2.363419e+17, 0.000000e+00, 4.635037e+17
2.322655e+13, 1.000000e+00, 2.345205e+17, 0.000000e+00, 4.599316e+17
2.314249e+13, 1.000000e+00, 2.336717e+17, 0.000000e+00, 4.582671e+17
2.417543e+13, 1.000000e+00, 2.441014e+17, 0.000000e+00, 4.787213e+17
2.437127e+13, 1.000000e+00, 2.460788e+17, 0.000000e+00, 4.825994e+17
2.285462e+13, 1.000000e+00, 2.307650e+17, 0.000000e+00, 4.525666e+17
2.282851e+13, 1.000000e+00, 2.305014e+17, 0.000000e+00, 4.520497e+17
2.140337e+13, 1.000000e+00, 2.161117e+17, 0.000000e+00, 4.238292e+17
2.154677e+13, 1.000000e+00, 2.175596e+17, 0.000000e+00, 4.266686e+17
2.068342e+13, 1.000000e+00, 2.088423e+17, 0.000000e+00, 4.095727e+17
2.256073e+13, 1.000000e+00, 2.277976e+17, 0.000000e+00, 4.467471e+17
2.058913e+13, 1.000000e+00, 2.078902e+17, 0.000000e+00, 4.077055e+17
2.608618e+13, 1.000000e+00, 2.633944e+17, 0.000000e+00, 5.165581e+17
2.737842e+13, 1.000000e+00, 2.764423e+17, 0.000000e+00, 5.421470e+17
2.056300e+13, 1.000000e+00, 2.076264e+17, 0.000000e+00, 4.071882e+17
3.432447e+13, 1.000000e+00, 3.465771e+17, 0.000000e+00, 6.796924e+17
3.419280e+13, 1.000000e+00, 3.452477e+17, 0.000000e+00, 6.770852e+17
3.418977e+13, 1.000000e+00, 3.452171e+17, 0.000000e+00, 6.770252e+17
3.378455e+13, 1.000000e+00, 3.411255e+17, 0.000000e+00, 6.690010e+17
3.090086e+13, 1.000000e+00, 3.120087e+17, 0.000000e+00, 6.118982e+17
2.981025e+13, 1.000000e+00, 3.009967e+17, 0.000000e+00, 5.903021e+17
2.786513e+13, 1.000000e+00, 2.813566e+17, 0.000000e+00, 5.517847e+17
3.094880e+13, 1.000000e+00, 3.124927e+17, 0.000000e+00, 6.128475e+17
