8.791781e+02, 1.000000e+00, 8.877139e+06, 0.000000e+00, 1.740072e+07
8.870673e+02, 1.000000e+00, 8.956797e+06, 0.000000e+00, 1.755671e+07
8.619041e+02, 1.000000e+00, 8.702721e+06, 0.000000e+00, 1.705918e+07
8.708182e+02, 1.000000e+00, 8.792728e+06, 0.000000e+00, 1.723543e+07
8.857688e+02, 1.000000e+00, 8.943685e+06, 0.000000e+00, 1.753103e+07
8.648592e+02, 1.000000e+00, 8.732559e+06, 0.000000e+00, 1.711760e+07
8.721453e+02, 1.000000e+00, 8.806128e+06, 0.000000e+00, 1.726167e+07
8.394625e+02, 1.000000e+00, 8.476126e+06, 0.000000e+00, 1.661546e+07
8.562286e+02, 1.000000e+00, 8.645415e+06, 0.000000e+00, 1.694696e+07
8.462847e+02, 1.000000e+00, 8.545010e+06, 0.000000e+00, 1.675035e+07
7.629447e+02, 1.000000e+00, 7.703519e+06, 0.000000e+00, 1.510254e+07
8.475480e+02, 1.000000e+00, 8.557766e+06, 0.000000e+00, 1.677533e+07
8.287922e+02, 1.000000e+00, 8.368387e+06, 0.000000e+00, 1.640449e+07
8.175450e+02, 1.000000e+00, 8.254823e+06, 0.000000e+00, 1.618210e+07
8.132200e+02, 1.000000e+00, 8.211154e+06, 0.000000e+00, 1.609659e+07
7.975048e+02, 1.000000e+00, 8.052476e+06, 0.000000e+00, 1.578587e+07
8.112731e+02, 1.000000e+00, 8.191495e+06, 0.000000e+00, 1.605810e+07
7.659610e+02, 1.000000e+00, 7.733976e+06, 0.000000e+00, 1.516218e+07
7.554116e+02, 1.000000e+00, 7.627457e+06, 0.000000e+00, 1.495360e+07
7.379322e+02, 1.000000e+00, 7.450966e+06, 0.000000e+00, 1.460800e+07
7.148451e+02, 1.000000e+00, 7.217854e+06, 0.000000e+00, 1.415152e+07
7.273024e+02, 1.000000e+00, 7.343635e+06, 0.000000e+00, 1.439782e+07
7.339167e+02, 1.000000e+00, 7.410421e+06, 0.000000e+00, 1.452860e+07
6.925311e+02, 1.000000e+00, 6.992547e+06, 0.000000e+00, 1.371032e+07
7.022226e+02, 1.000000e+00, 7.090403e+06, 0.000000e+00, 1.390194e+07
7.240086e+02, 1.000000e+00, 7.310378e+06, 0.000000e+00, 1.433270e+07
7.155230e+02, 1.000000e+00, 7.224698e+06, 0.000000e+00, 1.416492e+07
6.993568e+02, 1.000000e+00, 7.061467e+06, 0.000000e+00, 1.384528e+07
6.931634e+02, 1.000000e+00, 6.998931e+06, 0.000000e+00, 1.372282e+07
7.046655e+02, 1.000000e+00, 7.115069e+06, 0.000000e+00, 1.395024e+07
7.239170e+02, 1.000000e+00, 7.309453e+06, 0.000000e+00, 1.433089e+07
6.689925e+02, 1.000000e+00, 6.754875e+06, 0.000000e+00, 1.324491e+07
6.610008e+02, 1.000000e+00, 6.674182e+06, 0.000000e+00, 1.308690e+07
6.336680e+02, 1.000000e+00, 6.398201e+06, 0.000000e+00, 1.254648e+07
6.541027e+02, 1.000000e+00, 6.604532e+06, 0.000000e+00, 1.295051e+07
6.512157e+02, 1.000000e+00, 6.575382e+06, 0.000000e+00, 1.289343e+07
6.755339e+02, 1.000000e+00, 6.820925e+06, 0.000000e+00, 1.337425e+07
6.597603e+02, 1.000000e+00, 6.661657e+06, 0.000000e+00, 1.306238e+07
6.857703e+02, 1.000000e+00, 6.924283e+06, 0.000000e+00, 1.357665e+07
6.651432e+02, 1.000000e+00, 6.716009e+06, 0.000000e+00, 1.316881e+07
6.671897e+02, 1.000000e+00, 6.736673e+06, 0.000000e+00, 1.320927e+07
5.942816e+02, 1.000000e+00, 6.000513e+06, 0.000000e+00, 1.176773e+07
5.733065e+02, 1.000000e+00, 5.788725e+06, 0.000000e+00, 1.135300e+07
5.653461e+02, 1.000000e+00, 5.708348e+06, 0.000000e+00, 1.119561e+07
6.294893e+02, 1.000000e+00, 6.356008e+06, 0.000000e+00, 1.246385e+07
6.101030e+02, 1.000000e+00, 6.160331e+06, 0.000000e+00, 1.208055e+07
5.937206e+02, 1.000000e+00, 5.994848e+06, 0.000000e+00, 1.175663e+07
5.930876e+02, 1.000000e+00, 5.945782e+06, 0.000000e+00, 1.166062e+07
5.870424e+02, 1.000000e+00, 5.925693e+06, 0.000000e+00, 1.190436e+07
6.132282e+02, 1.000000e+00, 6.191819e+06, 0.000000e+00, 1.214234e+07
6.181995e+02, 1.000000e+00, 6.242014e+06, 0.000000e+00, 1.224063e+07
5.791444e+02, 1.000000e+00, 5.847671e+06, 0.000000e+00, 1.146843e+07
5.790376e+02, 1.000000e+00, 5.846593e+06, 0.000000e+00, 1.146632e+07
5.428616e+02, 1.000000e+00, 5.481321e+06, 0.000000e+00, 1.075105e+07
5.465015e+02, 1.000000e+00, 5.518073e+06, 0.000000e+00, 1.082301e+07
5.245861e+02, 1.000000e+00, 5.296792e+06, 0.000000e+00, 1.038970e+07
5.722402e+02, 1.000000e+00, 5.777959e+06, 0.000000e+00, 1.133192e+07
5.221925e+02, 1.000000e+00, 5.272623e+06, 0.000000e+00, 1.034238e+07
6.617314e+02, 1.000000e+00, 6.681559e+06, 0.000000e+00, 1.310135e+07
6.945340e+02, 1.000000e+00, 7.012771e+06, 0.000000e+00, 1.374992e+07
5.215294e+02, 1.000000e+00, 5.265927e+06, 0.000000e+00, 1.032926e+07
8.708567e+02, 1.000000e+00, 8.793117e+06, 0.000000e+00, 1.723619e+07
8.733768e+02, 1.000000e+00, 8.758318e+06, 0.000000e+00, 1.717645e+07
8.674353e+02, 1.000000e+00, 8.758570e+06, 0.000000e+00, 1.716854e+07
8.571490e+02, 1.000000e+00, 8.654709e+06, 0.000000e+00, 1.696516e+07
7.839486e+02, 1.000000e+00, 7.915597e+06, 0.000000e+00, 1.551783e+07
7.562643e+02, 1.000000e+00, 7.636067e+06, 0.000000e+00, 1.497046e+07
7.068886e+02, 1.000000e+00, 7.137516e+06, 0.000000e+00, 1.399420e+07
7.851654e+02, 1.000000e+00, 7.927884e+06, 0.000000e+00, 1.554189e+07
7.678735e+02, 1.000000e+00, 7.753286e+06, 0.000000e+00, 1.520000e+07
7.642411e+02, 1.000000e+00, 7.716541e+06, 0.000000e+00, 1.512818e+07
7.721329e+02, 1.000000e+00, 7.796293e+06, 0.000000e+00, 1.528421e+07
7.642430e+02, 1.000000e+00, 7.716629e+06, 0.000000e+00, 1.512822e+07
7.024446e+02, 1.000000e+00, 7.092645e+06, 0.000000e+00, 1.390633e+07
6.535962e+02, 1.000000e+00, 6.599418e+06, 0.000000e+00, 1.294050e+07
6.713063e+02, 1.000000e+00, 6.778238e+06, 0.000000e+00, 1.329066e+07
7.370942e+02, 1.000000e+00, 7.442504e+06, 0.000000e+00, 1.459143e+07
7.190970e+02, 1.000000e+00, 7.260786e+06, 0.000000e+00, 1.423559e+07
6.193064e+02, 1.000000e+00, 6.253190e+06, 0.000000e+00, 1.226252e+07
5.865736e+02, 1.000000e+00, 5.922685e+06, 0.000000e+00, 1.161532e+07
6.501655e+02, 1.000000e+00, 6.564777e+06, 0.000000e+00, 1.287267e+07
6.622936e+02, 1.000000e+00, 6.687236e+06, 0.000000e+00, 1.311246e+07
5.407116e+02, 1.000000e+00, 5.459612e+06, 0.000000e+00, 1.070854e+07
6.632893e+02, 1.000000e+00, 6.697290e+06, 0.000000e+00, 1.313215e+07
6.546372e+02, 1.000000e+00, 6.609929e+06, 0.000000e+00, 1.296108e+07
6.461143e+02, 1.000000e+00, 6.523873e+06, 0.000000e+00, 1.279257e+07
6.320026e+02, 1.000000e+00, 6.381385e+06, 0.000000e+00, 1.251355e+07
6.520096e+02, 1.000000e+00, 6.583397e+06, 0.000000e+00, 1.290913e+07
5.888012e+02, 1.250000e-01, 5.945177e+06, -8.750000e-01, 1.165937e+07
6.399455e+02, 1.250000e-01, 6.410494e+06, -8.750000e-01, 1.257200e+07
5.621775e+02, 1.250000e-01, 5.676355e+06, -8.750000e-01, 1.113296e+07
5.557299e+02, 1.250000e-01, 5.611253e+06, -8.750000e-01, 1.100548e+07
6.363546e+02, 1.250000e-01, 6.425328e+06, -8.750000e-01, 1.259960e+07
5.331991e+02, 1.250000e-01, 5.383757e+06, -8.750000e-01, 1.056000e+07
5.460575e+02, 1.250000e-01, 5.513590e+06, -8.750000e-01, 1.081423e+07
5.450539e+02, 1.250000e-01, 5.503457e+06, -8.750000e-01, 1.079439e+07
6.193720e+02, 1.250000e-01, 6.253853e+06, -8.750000e-01, 1.226381e+07
6.100912e+02, 1.250000e-01, 6.160144e+06, -8.750000e-01, 1.208031e+07
5.289371e+02, 1.250000e-01, 5.340724e+06, -8.750000e-01, 1.047573e+07
6.348383e+02, 1.250000e-01, 6.410017e+06, -8.750000e-01, 1.256961e+07
