4.016517e+02, 1.000000e+00, 4.055512e+06, 0.000000e+00, 7.950168e+06
4.049341e+02, 1.000000e+00, 4.088655e+06, 0.000000e+00, 8.014935e+06
3.934393e+02, 1.000000e+00, 3.972591e+06, 0.000000e+00, 7.788126e+06
3.974897e+02, 1.000000e+00, 4.013488e+06, 0.000000e+00, 7.868045e+06
4.043409e+02, 1.000000e+00, 4.082666e+06, 0.000000e+00, 8.003231e+06
3.947892e+02, 1.000000e+00, 3.986222e+06, 0.000000e+00, 7.814762e+06
3.996013e+02, 1.000000e+00, 4.034809e+06, 0.000000e+00, 7.909710e+06
3.831878e+02, 1.000000e+00, 3.869081e+06, 0.000000e+00, 7.585849e+06
3.908467e+02, 1.000000e+00, 3.946413e+06, 0.000000e+00, 7.736970e+06
3.863043e+02, 1.000000e+00, 3.900548e+06, 0.000000e+00, 7.647340e+06
3.494517e+02, 1.000000e+00, 3.526757e+06, 0.000000e+00, 6.643773e+06
3.868814e+02, 1.000000e+00, 3.906375e+06, 0.000000e+00, 7.658727e+06
3.783136e+02, 1.000000e+00, 3.819865e+06, 0.000000e+00, 7.489672e+06
3.731758e+02, 1.000000e+00, 3.767988e+06, 0.000000e+00, 7.388295e+06
3.712001e+02, 1.000000e+00, 3.748040e+06, 0.000000e+00, 7.349312e+06
3.640213e+02, 1.000000e+00, 3.675554e+06, 0.000000e+00, 7.207663e+06
3.703107e+02, 1.000000e+00, 3.739060e+06, 0.000000e+00, 7.331763e+06
3.496118e+02, 1.000000e+00, 3.530061e+06, 0.000000e+00, 6.923343e+06
3.468682e+02, 1.000000e+00, 3.486380e+06, 0.000000e+00, 6.837343e+06
3.429828e+02, 1.000000e+00, 3.400789e+06, 0.000000e+00, 6.668972e+06
3.262617e+02, 1.000000e+00, 3.294293e+06, 0.000000e+00, 6.462610e+06
3.319522e+02, 1.000000e+00, 3.351751e+06, 0.000000e+00, 6.574893e+06
3.349737e+02, 1.000000e+00, 3.382259e+06, 0.000000e+00, 6.634511e+06
3.160685e+02, 1.000000e+00, 3.191371e+06, 0.000000e+00, 6.261482e+06
3.206592e+02, 1.000000e+00, 3.237723e+06, 0.000000e+00, 6.352063e+06
3.304443e+02, 1.000000e+00, 3.336524e+06, 0.000000e+00, 6.545138e+06
3.265714e+02, 1.000000e+00, 3.297419e+06, 0.000000e+00, 6.468720e+06
