4.756347e+01, 1.000000e+00, 4.144460e+05, 0.000000e+00, 8.045992e+05
4.858393e+01, 1.000000e+00, 4.158802e+05, 0.000000e+00, 8.150002e+05
4.363868e+01, 1.000000e+00, 4.027119e+05, 0.000000e+00, 7.896924e+05
4.617324e+01, 1.000000e+00, 4.082197e+05, 0.000000e+00, 8.004400e+05
4.211405e+01, 1.000000e+00, 4.146344e+05, 0.000000e+00, 8.120681e+05
4.041433e+01, 1.000000e+00, 4.071606e+05, 0.000000e+00, 6.781685e+05
4.056419e+01, 1.000000e+00, 4.095365e+05, 0.000000e+00, 8.002367e+05
3.890146e+01, 1.000000e+00, 3.927532e+05, 0.000000e+00, 7.678594e+05
3.958286e+01, 1.000000e+00, 3.996636e+05, 0.000000e+00, 7.811279e+05
3.930584e+01, 1.000000e+00, 3.968730e+05, 0.000000e+00, 7.757335e+05
4.606424e+01, 1.000000e+00, 3.579813e+05, 0.000000e+00, 7.020801e+05
3.925966e+01, 1.000000e+00, 3.963690e+05, 0.000000e+00, 7.748345e+05
4.463612e+01, 1.000000e+00, 3.873579e+05, 0.000000e+00, 7.576478e+05
3.786431e+01, 1.000000e+00, 3.823195e+05, 0.000000e+00, 7.476635e+05
4.148184e+01, 1.000000e+00, 3.801269e+05, 0.000000e+00, 7.457394e+05
4.044323e+01, 1.000000e+00, 3.735227e+05, 0.000000e+00, 7.320265e+05
3.746299e+01, 1.000000e+00, 3.782663e+05, 0.000000e+00, 7.398489e+05
4.128674e+01, 1.000000e+00, 3.564228e+05, 0.000000e+00, 6.990630e+05
3.581587e+01, 1.000000e+00, 3.536650e+05, 0.000000e+00, 6.933529e+05
3.415002e+01, 1.000000e+00, 3.448159e+05, 0.000000e+00, 6.753374e+05
3.977212e+01, 1.000000e+00, 3.336056e+05, 0.000000e+00, 6.548348e+05
3.494784e+01, 1.000000e+00, 3.401490e+05, 0.000000e+00, 6.671724e+05
3.383595e+01, 1.000000e+00, 3.416447e+05, 0.000000e+00, 6.692216e+05
4.139645e+01, 1.000000e+00, 3.244566e+05, 0.000000e+00, 6.363763e+05
