1.619575e+10, 1.000000e+00, 1.635299e+14, 0.000000e+00, 3.207080e+14
1.634101e+10, 1.000000e+00, 1.649966e+14, 0.000000e+00, 3.235844e+14
1.587770e+10, 1.000000e+00, 1.603185e+14, 0.000000e+00, 3.144100e+14
1.603310e+10, 1.000000e+00, 1.618876e+14, 0.000000e+00, 3.174871e+14
1.631710e+10, 1.000000e+00, 1.647552e+14, 0.000000e+00, 3.231109e+14
1.593211e+10, 1.000000e+00, 1.608679e+14, 0.000000e+00, 3.154874e+14
1.606192e+10, 1.000000e+00, 1.621786e+14, 0.000000e+00, 3.180578e+14
1.546451e+10, 1.000000e+00, 1.561465e+14, 0.000000e+00, 3.062278e+14
1.577320e+10, 1.000000e+00, 1.592634e+14, 0.000000e+00, 3.123407e+14
1.559012e+10, 1.000000e+00, 1.574148e+14, 0.000000e+00, 3.087152e+14
1.405565e+10, 1.000000e+00, 1.419211e+14, 0.000000e+00, 2.783298e+14
1.561338e+10, 1.000000e+00, 1.576496e+14, 0.000000e+00, 3.091758e+14
1.526804e+10, 1.000000e+00, 1.541628e+14, 0.000000e+00, 3.023375e+14
1.506096e+10, 1.000000e+00, 1.520718e+14, 0.000000e+00, 2.982368e+14
1.498133e+10, 1.000000e+00, 1.512678e+14, 0.000000e+00, 2.966599e+14
1.469198e+10, 1.000000e+00, 1.483462e+14, 0.000000e+00, 2.909302e+14
1.494548e+10, 1.000000e+00, 1.509058e+14, 0.000000e+00, 2.959501e+14
1.411119e+10, 1.000000e+00, 1.424819e+14, 0.000000e+00, 2.794295e+14
1.391695e+10, 1.000000e+00, 1.405207e+14, 0.000000e+00, 2.755832e+14
1.359512e+10, 1.000000e+00, 1.372711e+14, 0.000000e+00, 2.692103e+14
1.317004e+10, 1.000000e+00, 1.329790e+14, 0.000000e+00, 2.607929e+14
1.339940e+10, 1.000000e+00, 1.352949e+14, 0.000000e+00, 2.653347e+14
1.352119e+10, 1.000000e+00, 1.365246e+14, 0.000000e+00, 2.677463e+14
1.275919e+10, 1.000000e+00, 1.288307e+14, 0.000000e+00, 2.526573e+14
1.293763e+10, 1.000000e+00, 1.306324e+14, 0.000000e+00, 2.561907e+14
1.332001e+10, 1.000000e+00, 1.344933e+14, 0.000000e+00, 2.637627e+14
1.318252e+10, 1.000000e+00, 1.331051e+14, 0.000000e+00, 2.610400e+14
1.288487e+10, 1.000000e+00, 1.300996e+14, 0.000000e+00, 2.551459e+14
1.277083e+10, 1.000000e+00, 1.289482e+14, 0.000000e+00, 2.528878e+14
1.298261e+10, 1.000000e+00, 1.310866e+14, 0.000000e+00, 2.570814e+14
1.333707e+10, 1.000000e+00, 1.346656e+14, 0.000000e+00, 2.641004e+14
1.232580e+10, 1.000000e+00, 1.244546e+14, 0.000000e+00, 2.440752e+14
1.217865e+10, 1.000000e+00, 1.229689e+14, 0.000000e+00, 2.411614e+14
1.167540e+10, 1.000000e+00, 1.178875e+14, 0.000000e+00, 2.311960e+14
1.205164e+10, 1.000000e+00, 1.216865e+14, 0.000000e+00, 2.386464e+14
1.199849e+10, 1.000000e+00, 1.211498e+14, 0.000000e+00, 2.375938e+14
1.244624e+10, 1.000000e+00, 1.256707e+14, 0.000000e+00, 2.464601e+14
1.215581e+10, 1.000000e+00, 1.227383e+14, 0.000000e+00, 2.407092e+14
1.263471e+10, 1.000000e+00, 1.275738e+14, 0.000000e+00, 2.501923e+14
1.225492e+10, 1.000000e+00, 1.237390e+14, 0.000000e+00, 2.426718e+14
1.229260e+10, 1.000000e+00, 1.241195e+14, 0.000000e+00, 2.434179e+14
1.095021e+10, 1.000000e+00, 1.105653e+14, 0.000000e+00, 2.168359e+14
1.056402e+10, 1.000000e+00, 1.066658e+14, 0.000000e+00, 2.091885e+14
1.041745e+10, 1.000000e+00, 1.051859e+14, 0.000000e+00, 2.062861e+14
1.159846e+10, 1.000000e+00, 1.171107e+14, 0.000000e+00, 2.296725e+14
1.124781e+10, 1.000000e+00, 1.135701e+14, 0.000000e+00, 2.227289e+14
1.093988e+10, 1.000000e+00, 1.104610e+14, 0.000000e+00, 2.166314e+14
1.085557e+10, 1.000000e+00, 1.096097e+14, 0.000000e+00, 2.149619e+14
1.081629e+10, 1.000000e+00, 1.092130e+14, 0.000000e+00, 2.141839e+14
1.129906e+10, 1.000000e+00, 1.140876e+14, 0.000000e+00, 2.237438e+14
1.139059e+10, 1.000000e+00, 1.150118e+14, 0.000000e+00, 2.255563e+14
1.068174e+10, 1.000000e+00, 1.078545e+14, 0.000000e+00, 2.115196e+14
1.066954e+10, 1.000000e+00, 1.077313e+14, 0.000000e+00, 2.112780e+14
1.000346e+10, 1.000000e+00, 1.010058e+14, 0.000000e+00, 1.980884e+14
1.007048e+10, 1.000000e+00, 1.016825e+14, 0.000000e+00, 1.994155e+14
9.666974e+09, 1.000000e+00, 9.760828e+13, 0.000000e+00, 1.914252e+14
1.054438e+10, 1.000000e+00, 1.064676e+14, 0.000000e+00, 2.087997e+14
9.622903e+09, 1.000000e+00, 9.716329e+13, 0.000000e+00, 1.905525e+14
1.219210e+10, 1.000000e+00, 1.231047e+14, 0.000000e+00, 2.414278e+14
1.279607e+10, 1.000000e+00, 1.292030e+14, 0.000000e+00, 2.533875e+14
9.610692e+09, 1.000000e+00, 9.704000e+13, 0.000000e+00, 1.903107e+14
1.604250e+10, 1.000000e+00, 1.619825e+14, 0.000000e+00, 3.176732e+14
1.598096e+10, 1.000000e+00, 1.613611e+14, 0.000000e+00, 3.164546e+14
1.597954e+10, 1.000000e+00, 1.613468e+14, 0.000000e+00, 3.164266e+14
