7.569537e+06, 1.000000e+00, 7.643027e+10, 0.000000e+00, 1.498918e+11
7.637426e+06, 1.000000e+00, 7.711576e+10, 0.000000e+00, 1.512362e+11
7.420887e+06, 1.000000e+00, 7.492934e+10, 0.000000e+00, 1.469483e+11
7.493516e+06, 1.000000e+00, 7.566268e+10, 0.000000e+00, 1.483865e+11
7.626252e+06, 1.000000e+00, 7.700293e+10, 0.000000e+00, 1.510149e+11
7.446316e+06, 1.000000e+00, 7.518611e+10, 0.000000e+00, 1.474518e+11
7.506984e+06, 1.000000e+00, 7.579867e+10, 0.000000e+00, 1.486532e+11
7.227768e+06, 1.000000e+00, 7.297940e+10, 0.000000e+00, 1.431241e+11
7.372046e+06, 1.000000e+00, 7.443619e+10, 0.000000e+00, 1.459811e+11
7.286475e+06, 1.000000e+00, 7.357217e+10, 0.000000e+00, 1.442866e+11
6.569301e+06, 1.000000e+00, 6.633080e+10, 0.000000e+00, 1.300852e+11
7.297347e+06, 1.000000e+00, 7.368195e+10, 0.000000e+00, 1.445019e+11
7.135946e+06, 1.000000e+00, 7.205226e+10, 0.000000e+00, 1.413059e+11
7.039158e+06, 1.000000e+00, 7.107500e+10, 0.000000e+00, 1.393893e+11
7.001941e+06, 1.000000e+00, 7.069921e+10, 0.000000e+00, 1.386523e+11
6.866705e+06, 1.000000e+00, 6.933372e+10, 0.000000e+00, 1.359744e+11
6.985187e+06, 1.000000e+00, 7.053004e+10, 0.000000e+00, 1.383205e+11
6.595258e+06, 1.000000e+00, 6.659289e+10, 0.000000e+00, 1.305992e+11
6.504476e+06, 1.000000e+00, 6.567626e+10, 0.000000e+00, 1.288015e+11
6.354059e+06, 1.000000e+00, 6.415748e+10, 0.000000e+00, 1.258229e+11
6.155385e+06, 1.000000e+00, 6.215146e+10, 0.000000e+00, 1.218888e+11
6.262584e+06, 1.000000e+00, 6.323386e+10, 0.000000e+00, 1.240116e+11
6.319503e+06, 1.000000e+00, 6.380857e+10, 0.000000e+00, 1.251387e+11
5.963364e+06, 1.000000e+00, 6.021260e+10, 0.000000e+00, 1.180864e+11
6.046763e+06, 1.000000e+00, 6.105469e+10, 0.000000e+00, 1.197379e+11
6.225480e+06, 1.000000e+00, 6.285921e+10, 0.000000e+00, 1.232768e+11
6.161218e+06, 1.000000e+00, 6.221036e+10, 0.000000e+00, 1.220043e+11
6.022102e+06, 1.000000e+00, 6.080569e+10, 0.000000e+00, 1.192495e+11
5.968805e+06, 1.000000e+00, 6.026754e+10, 0.000000e+00, 1.181942e+11
6.067785e+06, 1.000000e+00, 6.126695e+10, 0.000000e+00, 1.201542e+11
6.233452e+06, 1.000000e+00, 6.293971e+10, 0.000000e+00, 1.234347e+11
5.760804e+06, 1.000000e+00, 5.816734e+10, 0.000000e+00, 1.140753e+11
5.692033e+06, 1.000000e+00, 5.747295e+10, 0.000000e+00, 1.127135e+11
5.456823e+06, 1.000000e+00, 5.509802e+10, 0.000000e+00, 1.080559e+11
5.632672e+06, 1.000000e+00, 5.687358e+10, 0.000000e+00, 1.115381e+11
5.607828e+06, 1.000000e+00, 5.662273e+10, 0.000000e+00, 1.110461e+11
5.817096e+06, 1.000000e+00, 5.873572e+10, 0.000000e+00, 1.151900e+11
5.681358e+06, 1.000000e+00, 5.736517e+10, 0.000000e+00, 1.125021e+11
5.905185e+06, 1.000000e+00, 5.962516e+10, 0.000000e+00, 1.169344e+11
5.727680e+06, 1.000000e+00, 5.783288e+10, 0.000000e+00, 1.134194e+11
5.745291e+06, 1.000000e+00, 5.801070e+10, 0.000000e+00, 1.137681e+11
5.117887e+06, 1.000000e+00, 5.167575e+10, 0.000000e+00, 1.013443e+11
4.937388e+06, 1.000000e+00, 4.985323e+10, 0.000000e+00, 9.777006e+10
4.868885e+06, 1.000000e+00, 4.916156e+10, 0.000000e+00, 9.641357e+10
5.420864e+06, 1.000000e+00, 5.473493e+10, 0.000000e+00, 1.073438e+11
5.256978e+06, 1.000000e+00, 5.308017e+10, 0.000000e+00, 1.040986e+11
5.113059e+06, 1.000000e+00, 5.162701e+10, 0.000000e+00, 1.012487e+11
5.073655e+06, 1.000000e+00, 5.122913e+10, 0.000000e+00, 1.004684e+11
5.055293e+06, 1.000000e+00, 5.104373e+10, 0.000000e+00, 1.001048e+11
5.280931e+06, 1.000000e+00, 5.332202e+10, 0.000000e+00, 1.045729e+11
5.323711e+06, 1.000000e+00, 5.375397e+10, 0.000000e+00, 1.054200e+11
4.992409e+06, 1.000000e+00, 5.040879e+10, 0.000000e+00, 9.885959e+10
4.986707e+06, 1.000000e+00, 5.035121e+10, 0.000000e+00, 9.874667e+10
4.675397e+06, 1.000000e+00, 4.720789e+10, 0.000000e+00, 9.258212e+10
4.706720e+06, 1.000000e+00, 4.752416e+10, 0.000000e+00, 9.320238e+10
4.518130e+06, 1.000000e+00, 4.561995e+10, 0.000000e+00, 8.946791e+10
4.928212e+06, 1.000000e+00, 4.976059e+10, 0.000000e+00, 9.758836e+10
4.497532e+06, 1.000000e+00, 4.541197e+10, 0.000000e+00, 8.906003e+10
5.698320e+06, 1.000000e+00, 5.753643e+10, 0.000000e+00, 1.128380e+11
5.980600e+06, 1.000000e+00, 6.038664e+10, 0.000000e+00, 1.184277e+11
4.491825e+06, 1.000000e+00, 4.535435e+10, 0.000000e+00, 8.894703e+10
7.497908e+06, 1.000000e+00, 7.570703e+10, 0.000000e+00, 1.484734e+11
7.469147e+06, 1.000000e+00, 7.541663e+10, 0.000000e+00, 1.479039e+11
7.468485e+06, 1.000000e+00, 7.540994e+10, 0.000000e+00, 1.478908e+11
7.379967e+06, 1.000000e+00, 7.451617e+10, 0.000000e+00, 1.461380e+11
6.750048e+06, 1.000000e+00, 6.815582e+10, 0.000000e+00, 1.336643e+11
6.511814e+06, 1.000000e+00, 6.575035e+10, 0.000000e+00, 1.289468e+11
6.086916e+06, 1.000000e+00, 6.146012e+10, 0.000000e+00, 1.205330e+11
6.760519e+06, 1.000000e+00, 6.826155e+10, 0.000000e+00, 1.338717e+11
6.611716e+06, 1.000000e+00, 6.675907e+10, 0.000000e+00, 1.309251e+11
6.574012e+06, 1.000000e+00, 6.637837e+10, 0.000000e+00, 1.301784e+11
6.648369e+06, 1.000000e+00, 6.712916e+10, 0.000000e+00, 1.316509e+11
6.580474e+06, 1.000000e+00, 6.644362e+10, 0.000000e+00, 1.303064e+11
6.048674e+06, 1.000000e+00, 6.107399e+10, 0.000000e+00, 1.197757e+11
5.628313e+06, 1.000000e+00, 5.682957e+10, 0.000000e+00, 1.114517e+11
5.780716e+06, 1.000000e+00, 5.836839e+10, 0.000000e+00, 1.144696e+11
6.346847e+06, 1.000000e+00, 6.408467e+10, 0.000000e+00, 1.256801e+11
6.191974e+06, 1.000000e+00, 6.252090e+10, 0.000000e+00, 1.226134e+11
