2.806299e+05, 1.000000e+00, 2.833544e+09, 0.000000e+00, 5.557027e+09
2.831468e+05, 1.000000e+00, 2.858958e+09, 0.000000e+00, 5.606867e+09
2.751189e+05, 1.000000e+00, 2.777899e+09, 0.000000e+00, 5.447898e+09
2.778115e+05, 1.000000e+00, 2.805087e+09, 0.000000e+00, 5.501218e+09
2.827325e+05, 1.000000e+00, 2.854775e+09, 0.000000e+00, 5.598663e+09
2.760616e+05, 1.000000e+00, 2.787418e+09, 0.000000e+00, 5.466567e+09
2.783108e+05, 1.000000e+00, 2.810129e+09, 0.000000e+00, 5.511105e+09
2.679593e+05, 1.000000e+00, 2.705608e+09, 0.000000e+00, 5.306124e+09
2.733082e+05, 1.000000e+00, 2.759616e+09, 0.000000e+00, 5.412043e+09
2.701358e+05, 1.000000e+00, 2.727584e+09, 0.000000e+00, 5.349223e+09
2.435475e+05, 1.000000e+00, 2.459121e+09, 0.000000e+00, 4.822723e+09
2.705388e+05, 1.000000e+00, 2.731654e+09, 0.000000e+00, 5.357204e+09
2.645551e+05, 1.000000e+00, 2.671236e+09, 0.000000e+00, 5.238714e+09
2.609668e+05, 1.000000e+00, 2.635005e+09, 0.000000e+00, 5.167660e+09
2.595870e+05, 1.000000e+00, 2.621073e+09, 0.000000e+00, 5.140337e+09
2.545734e+05, 1.000000e+00, 2.570449e+09, 0.000000e+00, 5.041057e+09
2.589659e+05, 1.000000e+00, 2.614801e+09, 0.000000e+00, 5.128038e+09
2.445099e+05, 1.000000e+00, 2.468837e+09, 0.000000e+00, 4.841779e+09
2.411442e+05, 1.000000e+00, 2.434854e+09, 0.000000e+00, 4.775134e+09
2.355677e+05, 1.000000e+00, 2.378548e+09, 0.000000e+00, 4.664708e+09
2.282022e+05, 1.000000e+00, 2.304177e+09, 0.000000e+00, 4.518855e+09
2.321765e+05, 1.000000e+00, 2.344306e+09, 0.000000e+00, 4.597554e+09
2.342866e+05, 1.000000e+00, 2.365613e+09, 0.000000e+00, 4.639339e+09
2.210833e+05, 1.000000e+00, 2.232297e+09, 0.000000e+00, 4.377887e+09
2.241752e+05, 1.000000e+00, 2.263516e+09, 0.000000e+00, 4.439112e+09
2.308008e+05, 1.000000e+00, 2.330416e+09, 0.000000e+00, 4.570314e+09
2.284184e+05, 1.000000e+00, 2.306361e+09, 0.000000e+00, 4.523138e+09
2.232609e+05, 1.000000e+00, 2.254285e+09, 0.000000e+00, 4.421008e+09
2.212850e+05, 1.000000e+00, 2.234334e+09, 0.000000e+00, 4.381881e+09
2.249545e+05, 1.000000e+00, 2.271386e+09, 0.000000e+00, 4.454545e+09
2.310964e+05, 1.000000e+00, 2.333401e+09, 0.000000e+00, 4.576167e+09
2.135737e+05, 1.000000e+00, 2.156472e+09, 0.000000e+00, 4.229182e+09
2.110240e+05, 1.000000e+00, 2.130728e+09, 0.000000e+00, 4.178694e+09
2.023040e+05, 1.000000e+00, 2.042681e+09, 0.000000e+00, 4.006019e+09
2.088233e+05, 1.000000e+00, 2.108507e+09, 0.000000e+00, 4.135115e+09
2.079023e+05, 1.000000e+00, 2.099207e+09, 0.000000e+00, 4.116877e+09
2.156606e+05, 1.000000e+00, 2.177544e+09, 0.000000e+00, 4.270507e+09
2.106283e+05, 1.000000e+00, 2.126732e+09, 0.000000e+00, 4.170857e+09
2.189264e+05, 1.000000e+00, 2.210519e+09, 0.000000e+00, 4.335175e+09
2.123456e+05, 1.000000e+00, 2.144072e+09, 0.000000e+00, 4.204864e+09
2.129985e+05, 1.000000e+00, 2.150665e+09, 0.000000e+00, 4.217793e+09
1.897384e+05, 1.000000e+00, 1.915805e+09, 0.000000e+00, 3.757197e+09
1.830467e+05, 1.000000e+00, 1.848238e+09, 0.000000e+00, 3.624686e+09
1.805070e+05, 1.000000e+00, 1.822595e+09, 0.000000e+00, 3.574397e+09
2.009708e+05, 1.000000e+00, 2.029220e+09, 0.000000e+00, 3.979621e+09
1.948950e+05, 1.000000e+00, 1.967872e+09, 0.000000e+00, 3.859307e+09
1.895594e+05, 1.000000e+00, 1.913998e+09, 0.000000e+00, 3.753652e+09
1.880986e+05, 1.000000e+00, 1.899248e+09, 0.000000e+00, 3.724724e+09
1.874178e+05, 1.000000e+00, 1.892374e+09, 0.000000e+00, 3.711244e+09
1.957830e+05, 1.000000e+00, 1.976838e+09, 0.000000e+00, 3.876892e+09
1.973690e+05, 1.000000e+00, 1.992852e+09, 0.000000e+00, 3.908298e+09
1.850865e+05, 1.000000e+00, 1.868835e+09, 0.000000e+00, 3.665079e+09
1.848751e+05, 1.000000e+00, 1.866700e+09, 0.000000e+00, 3.660893e+09
1.733337e+05, 1.000000e+00, 1.750166e+09, 0.000000e+00, 3.432351e+09
1.744950e+05, 1.000000e+00, 1.761891e+09, 0.000000e+00, 3.455346e+09
1.675033e+05, 1.000000e+00, 1.691295e+09, 0.000000e+00, 3.316896e+09
1.827065e+05, 1.000000e+00, 1.844803e+09, 0.000000e+00, 3.617950e+09
1.667396e+05, 1.000000e+00, 1.683584e+09, 0.000000e+00, 3.301775e+09
2.112571e+05, 1.000000e+00, 2.133082e+09, 0.000000e+00, 4.183309e+09
2.217223e+05, 1.000000e+00, 2.238749e+09, 0.000000e+00, 4.390540e+09
1.665280e+05, 1.000000e+00, 1.681448e+09, 0.000000e+00, 3.297585e+09
2.779743e+05, 1.000000e+00, 2.806731e+09, 0.000000e+00, 5.504442e+09
2.769080e+05, 1.000000e+00, 2.795965e+09, 0.000000e+00, 5.483328e+09
2.768835e+05, 1.000000e+00, 2.795717e+09, 0.000000e+00, 5.482841e+09
2.736018e+05, 1.000000e+00, 2.762582e+09, 0.000000e+00, 5.417858e+09
2.502485e+05, 1.000000e+00, 2.526781e+09, 0.000000e+00, 4.955415e+09
2.414163e+05, 1.000000e+00, 2.437601e+09, 0.000000e+00, 4.780520e+09
2.256638e+05, 1.000000e+00, 2.278547e+09, 0.000000e+00, 4.468590e+09
2.506367e+05, 1.000000e+00, 2.530700e+09, 0.000000e+00, 4.963103e+09
2.451200e+05, 1.000000e+00, 2.474998e+09, 0.000000e+00, 4.853861e+09
2.437222e+05, 1.000000e+00, 2.460884e+09, 0.000000e+00, 4.826182e+09
2.464789e+05, 1.000000e+00, 2.488719e+09, 0.000000e+00, 4.880770e+09
2.439618e+05, 1.000000e+00, 2.463303e+09, 0.000000e+00, 4.830926e+09
2.242460e+05, 1.000000e+00, 2.264232e+09, 0.000000e+00, 4.440515e+09
2.086617e+05, 1.000000e+00, 2.106876e+09, 0.000000e+00, 4.131916e+09
2.143118e+05, 1.000000e+00, 2.163925e+09, 0.000000e+00, 4.243799e+09
2.353004e+05, 1.000000e+00, 2.375848e+09, 0.000000e+00, 4.659413e+09
2.295587e+05, 1.000000e+00, 2.317874e+09, 0.000000e+00, 4.545717e+09
1.977749e+05, 1.000000e+00, 1.996951e+09, 0.000000e+00, 3.916335e+09
1.872793e+05, 1.000000e+00, 1.890976e+09, 0.000000e+00, 3.708501e+09
2.075672e+05, 1.000000e+00, 2.095824e+09, 0.000000e+00, 4.110242e+09
2.114365e+05, 1.000000e+00, 2.134893e+09, 0.000000e+00, 4.186862e+09
1.726478e+05, 1.000000e+00, 1.743240e+09, 0.000000e+00, 3.418768e+09
2.117542e+05, 1.000000e+00, 2.138100e+09, 0.000000e+00, 4.193152e+09
2.089939e+05, 1.000000e+00, 2.110229e+09, 0.000000e+00, 4.138492e+09
2.062748e+05, 1.000000e+00, 2.082774e+09, 0.000000e+00, 4.084649e+09
2.017727e+05, 1.000000e+00, 2.037316e+09, 0.000000e+00, 3.995498e+09
2.081556e+05, 1.000000e+00, 2.101765e+09, 0.000000e+00, 4.121892e+09
1.879900e+05, 1.250000e-01, 1.898151e+09, -8.750000e-01, 3.722574e+09
2.027086e+05, 1.250000e-01, 2.046767e+09, -8.750000e-01, 4.014033e+09
1.794961e+05, 1.250000e-01, 1.812388e+09, -8.750000e-01, 3.554379e+09
1.774392e+05, 1.250000e-01, 1.791619e+09, -8.750000e-01, 3.513647e+09
2.031611e+05, 1.250000e-01, 2.051335e+09, -8.750000e-01, 4.022992e+09
1.702511e+05, 1.250000e-01, 1.719040e+09, -8.750000e-01, 3.371308e+09
1.743533e+05, 1.250000e-01, 1.760461e+09, -8.750000e-01, 3.452541e+09
1.740332e+05, 1.250000e-01, 1.757228e+09, -8.750000e-01, 3.446201e+09
1.977431e+05, 1.250000e-01, 1.996629e+09, -8.750000e-01, 3.915705e+09
1.947822e+05, 1.250000e-01, 1.966733e+09, -8.750000e-01, 3.857074e+09
1.688914e+05, 1.250000e-01, 1.705311e+09, -8.750000e-01, 3.344384e+09
2.026773e+05, 1.250000e-01, 2.046451e+09, -8.750000e-01, 4.013413e+09
