3.033614e+10, 1.000000e+00, 3.063066e+14, 0.000000e+00, 6.007156e+14
3.060822e+10, 1.000000e+00, 3.090538e+14, 0.000000e+00, 6.061033e+14
2.974040e+10, 1.000000e+00, 3.002914e+14, 0.000000e+00, 5.889188e+14
3.003147e+10, 1.000000e+00, 3.032304e+14, 0.000000e+00, 5.946826e+14
3.056343e+10, 1.000000e+00, 3.086017e+14, 0.000000e+00, 6.052165e+14
2.984231e+10, 1.000000e+00, 3.013204e+14, 0.000000e+00, 5.909369e+14
3.008545e+10, 1.000000e+00, 3.037754e+14, 0.000000e+00, 5.957515e+14
2.896644e+10, 1.000000e+00, 2.924767e+14, 0.000000e+00, 5.735929e+14
2.954466e+10, 1.000000e+00, 2.983150e+14, 0.000000e+00, 5.850428e+14
2.920172e+10, 1.000000e+00, 2.948523e+14, 0.000000e+00, 5.782519e+14
2.632753e+10, 1.000000e+00, 2.658314e+14, 0.000000e+00, 5.213373e+14
2.924529e+10, 1.000000e+00, 2.952923e+14, 0.000000e+00, 5.791147e+14
2.859845e+10, 1.000000e+00, 2.887611e+14, 0.000000e+00, 5.663060e+14
2.821056e+10, 1.000000e+00, 2.848445e+14, 0.000000e+00, 5.586250e+14
2.806141e+10, 1.000000e+00, 2.833385e+14, 0.000000e+00, 5.556714e+14
2.751943e+10, 1.000000e+00, 2.778660e+14, 0.000000e+00, 5.449391e+14
2.799426e+10, 1.000000e+00, 2.826605e+14, 0.000000e+00, 5.543418e+14
2.643156e+10, 1.000000e+00, 2.668817e+14, 0.000000e+00, 5.233972e+14
2.606774e+10, 1.000000e+00, 2.632082e+14, 0.000000e+00, 5.161928e+14
2.546491e+10, 1.000000e+00, 2.571215e+14, 0.000000e+00, 5.042557e+14
2.466870e+10, 1.000000e+00, 2.490820e+14, 0.000000e+00, 4.884890e+14
2.509832e+10, 1.000000e+00, 2.534199e+14, 0.000000e+00, 4.969964e+14
2.532643e+10, 1.000000e+00, 2.557231e+14, 0.000000e+00, 5.015134e+14
2.389914e+10, 1.000000e+00, 2.413117e+14, 0.000000e+00, 4.732503e+14
2.423338e+10, 1.000000e+00, 2.446865e+14, 0.000000e+00, 4.798689e+14
2.494961e+10, 1.000000e+00, 2.519184e+14, 0.000000e+00, 4.940517e+14
2.469208e+10, 1.000000e+00, 2.493180e+14, 0.000000e+00, 4.889520e+14
2.413454e+10, 1.000000e+00, 2.436886e+14, 0.000000e+00, 4.779117e+14
2.392095e+10, 1.000000e+00, 2.415319e+14, 0.000000e+00, 4.736821e+14
2.431763e+10, 1.000000e+00, 2.455372e+14, 0.000000e+00, 4.815372e+14
