2.226026e+07, 1.000000e+00, 2.247638e+11, 0.000000e+00, 4.407973e+11
2.245991e+07, 1.000000e+00, 2.267797e+11, 0.000000e+00, 4.447507e+11
2.182312e+07, 1.000000e+00, 2.203499e+11, 0.000000e+00, 4.321410e+11
2.203670e+07, 1.000000e+00, 2.225065e+11, 0.000000e+00, 4.363704e+11
2.242705e+07, 1.000000e+00, 2.264479e+11, 0.000000e+00, 4.441000e+11
2.189790e+07, 1.000000e+00, 2.211050e+11, 0.000000e+00, 4.336218e+11
2.207631e+07, 1.000000e+00, 2.229064e+11, 0.000000e+00, 4.371547e+11
2.125520e+07, 1.000000e+00, 2.146156e+11, 0.000000e+00, 4.208950e+11
2.167949e+07, 1.000000e+00, 2.188997e+11, 0.000000e+00, 4.292968e+11
2.142784e+07, 1.000000e+00, 2.163588e+11, 0.000000e+00, 4.243138e+11
1.931880e+07, 1.000000e+00, 1.950636e+11, 0.000000e+00, 3.825505e+11
2.145982e+07, 1.000000e+00, 2.166816e+11, 0.000000e+00, 4.249468e+11
2.098517e+07, 1.000000e+00, 2.118891e+11, 0.000000e+00, 4.155480e+11
2.070054e+07, 1.000000e+00, 2.090152e+11, 0.000000e+00, 4.099117e+11
2.059109e+07, 1.000000e+00, 2.079101e+11, 0.000000e+00, 4.077444e+11
2.019340e+07, 1.000000e+00, 2.038945e+11, 0.000000e+00, 3.998693e+11
2.054182e+07, 1.000000e+00, 2.074126e+11, 0.000000e+00, 4.067688e+11
1.939513e+07, 1.000000e+00, 1.958344e+11, 0.000000e+00, 3.840621e+11
1.912817e+07, 1.000000e+00, 1.931388e+11, 0.000000e+00, 3.787756e+11
1.868582e+07, 1.000000e+00, 1.886724e+11, 0.000000e+00, 3.700163e+11
1.810157e+07, 1.000000e+00, 1.827731e+11, 0.000000e+00, 3.584469e+11
1.841682e+07, 1.000000e+00, 1.859562e+11, 0.000000e+00, 3.646895e+11
1.858420e+07, 1.000000e+00, 1.876463e+11, 0.000000e+00, 3.680040e+11
1.753688e+07, 1.000000e+00, 1.770714e+11, 0.000000e+00, 3.472649e+11
1.778214e+07, 1.000000e+00, 1.795478e+11, 0.000000e+00, 3.521215e+11
1.830770e+07, 1.000000e+00, 1.848545e+11, 0.000000e+00, 3.625287e+11
1.811872e+07, 1.000000e+00, 1.829463e+11, 0.000000e+00, 3.587866e+11
1.770961e+07, 1.000000e+00, 1.788155e+11, 0.000000e+00, 3.506854e+11
1.755288e+07, 1.000000e+00, 1.772330e+11, 0.000000e+00, 3.475818e+11
1.784396e+07, 1.000000e+00, 1.801720e+11, 0.000000e+00, 3.533457e+11
1.833115e+07, 1.000000e+00, 1.850912e+11, 0.000000e+00, 3.629930e+11
1.694120e+07, 1.000000e+00, 1.710568e+11, 0.000000e+00, 3.354693e+11
1.673896e+07, 1.000000e+00, 1.690147e+11, 0.000000e+00, 3.314645e+11
1.604726e+07, 1.000000e+00, 1.620306e+11, 0.000000e+00, 3.177675e+11
1.656439e+07, 1.000000e+00, 1.672521e+11, 0.000000e+00, 3.280077e+11
1.649133e+07, 1.000000e+00, 1.665144e+11, 0.000000e+00, 3.265610e+11
1.710674e+07, 1.000000e+00, 1.727282e+11, 0.000000e+00, 3.387473e+11
1.670756e+07, 1.000000e+00, 1.686977e+11, 0.000000e+00, 3.308429e+11
1.736579e+07, 1.000000e+00, 1.753439e+11, 0.000000e+00, 3.438770e+11
1.684379e+07, 1.000000e+00, 1.700732e+11, 0.000000e+00, 3.335404e+11
1.689558e+07, 1.000000e+00, 1.705961e+11, 0.000000e+00, 3.345659e+11
1.505053e+07, 1.000000e+00, 1.519665e+11, 0.000000e+00, 2.980303e+11
1.451972e+07, 1.000000e+00, 1.466069e+11, 0.000000e+00, 2.875192e+11
1.431827e+07, 1.000000e+00, 1.445728e+11, 0.000000e+00, 2.835301e+11
1.594151e+07, 1.000000e+00, 1.609628e+11, 0.000000e+00, 3.156735e+11
1.545956e+07, 1.000000e+00, 1.560965e+11, 0.000000e+00, 3.061299e+11
1.503633e+07, 1.000000e+00, 1.518231e+11, 0.000000e+00, 2.977491e+11
1.492045e+07, 1.000000e+00, 1.506531e+11, 0.000000e+00, 2.954545e+11
1.486645e+07, 1.000000e+00, 1.501079e+11, 0.000000e+00, 2.943852e+11
1.553000e+07, 1.000000e+00, 1.568078e+11, 0.000000e+00, 3.075248e+11
1.565581e+07, 1.000000e+00, 1.580780e+11, 0.000000e+00, 3.100160e+11
1.468153e+07, 1.000000e+00, 1.482406e+11, 0.000000e+00, 2.907233e+11
1.466476e+07, 1.000000e+00, 1.480713e+11, 0.000000e+00, 2.903912e+11
1.374927e+07, 1.000000e+00, 1.388275e+11, 0.000000e+00, 2.722627e+11
1.384138e+07, 1.000000e+00, 1.397576e+11, 0.000000e+00, 2.740867e+11
1.328678e+07, 1.000000e+00, 1.341578e+11, 0.000000e+00, 2.631045e+11
1.449274e+07, 1.000000e+00, 1.463344e+11, 0.000000e+00, 2.869849e+11
1.322620e+07, 1.000000e+00, 1.335461e+11, 0.000000e+00, 2.619050e+11
1.675745e+07, 1.000000e+00, 1.692014e+11, 0.000000e+00, 3.318306e+11
1.758757e+07, 1.000000e+00, 1.775832e+11, 0.000000e+00, 3.482686e+11
1.320942e+07, 1.000000e+00, 1.333767e+11, 0.000000e+00, 2.615727e+11
2.204962e+07, 1.000000e+00, 2.226369e+11, 0.000000e+00, 4.366261e+11
2.196504e+07, 1.000000e+00, 2.217829e+11, 0.000000e+00, 4.349513e+11
2.196309e+07, 1.000000e+00, 2.217633e+11, 0.000000e+00, 4.349127e+11
2.170278e+07, 1.000000e+00, 2.191349e+11, 0.000000e+00, 4.297581e+11
1.985034e+07, 1.000000e+00, 2.004306e+11, 0.000000e+00, 3.930759e+11
1.914974e+07, 1.000000e+00, 1.933566e+11, 0.000000e+00, 3.792029e+11
1.790022e+07, 1.000000e+00, 1.807400e+11, 0.000000e+00, 3.544597e+11
1.988113e+07, 1.000000e+00, 2.007415e+11, 0.000000e+00, 3.936857e+11
1.944353e+07, 1.000000e+00, 1.963230e+11, 0.000000e+00, 3.850205e+11
1.933265e+07, 1.000000e+00, 1.952035e+11, 0.000000e+00, 3.828248e+11
