3.374875e+00, 1.000000e+00, 3.407663e+04, 0.000000e+00, 6.675299e+04
1.062569e+01, 1.000000e+00, 3.450634e+04, 0.000000e+00, 6.767735e+04
3.266095e+00, 1.000000e+00, 3.297833e+04, 0.000000e+00, 6.461888e+04
4.580911e+00, 1.000000e+00, 3.376191e+04, 0.000000e+00, 6.535357e+04
8.422895e+00, 1.000000e+00, 3.405704e+04, 0.000000e+00, 6.681276e+04
3.308728e+00, 1.000000e+00, 3.340558e+04, 0.000000e+00, 6.545528e+04
3.352514e+00, 1.000000e+00, 3.385090e+04, 0.000000e+00, 6.631430e+04
3.208611e+00, 1.000000e+00, 3.239764e+04, 0.000000e+00, 6.349112e+04
3.266469e+00, 1.000000e+00, 3.297847e+04, 0.000000e+00, 6.462622e+04
6.627523e+00, 1.000000e+00, 3.252265e+04, 0.000000e+00, 6.369311e+04
9.391560e+00, 1.000000e+00, 2.930370e+04, 0.000000e+00, 5.714043e+04
5.688415e+00, 1.000000e+00, 3.260412e+04, 0.000000e+00, 6.394527e+04
5.797936e+00, 1.000000e+00, 3.184528e+04, 0.000000e+00, 6.241917e+04
1.076057e+01, 1.000000e+00, 3.139542e+04, 0.000000e+00, 6.156932e+04
9.250413e+00, 1.000000e+00, 3.135722e+04, 0.000000e+00, 6.149462e+04
5.240420e+00, 1.000000e+00, 3.064675e+04, 0.000000e+00, 6.009015e+04
6.744496e+00, 1.000000e+00, 3.114881e+04, 0.000000e+00, 6.109803e+04
2.886100e+00, 1.000000e+00, 2.914143e+04, 0.000000e+00, 5.716387e+04
7.318707e+00, 1.000000e+00, 2.893043e+04, 0.000000e+00, 5.622379e+04
1.495887e+01, 1.000000e+00, 2.815044e+04, 0.000000e+00, 5.516412e+04
2.792998e+00, 1.000000e+00, 2.729037e+04, 0.000000e+00, 5.187048e+04
2.090973e+01, 1.000000e+00, 2.785085e+04, 0.000000e+00, 5.466060e+04
8.040431e+00, 1.000000e+00, 2.788595e+04, 0.000000e+00, 5.466649e+04
2.501749e+01, 1.000000e+00, 2.643371e+04, 0.000000e+00, 5.188823e+04
2.639500e+00, 1.000000e+00, 2.665151e+04, 0.000000e+00, 5.232590e+04
1.500154e+01, 1.000000e+00, 2.767432e+04, 0.000000e+00, 5.429875e+04
6.347665e+00, 1.000000e+00, 2.728216e+04, 0.000000e+00, 5.353051e+04
