8.128522e+02, 1.000000e+00, 8.207393e+06, 0.000000e+00, 1.609608e+07
8.201464e+02, 1.000000e+00, 8.281042e+06, 0.000000e+00, 1.624052e+07
7.968810e+02, 1.000000e+00, 8.046134e+06, 0.000000e+00, 1.577982e+07
8.051184e+02, 1.000000e+00, 8.129351e+06, 0.000000e+00, 1.594294e+07
8.189458e+02, 1.000000e+00, 8.268920e+06, 0.000000e+00, 1.621675e+07
7.996132e+02, 1.000000e+00, 8.073720e+06, 0.000000e+00, 1.583392e+07
8.063498e+02, 1.000000e+00, 8.141739e+06, 0.000000e+00, 1.596732e+07
7.761320e+02, 1.000000e+00, 7.836632e+06, 0.000000e+00, 1.536895e+07
7.916335e+02, 1.000000e+00, 7.993150e+06, 0.000000e+00, 1.567591e+07
7.824396e+02, 1.000000e+00, 7.900320e+06, 0.000000e+00, 1.549385e+07
7.053852e+02, 1.000000e+00, 7.122308e+06, 0.000000e+00, 1.396802e+07
7.836077e+02, 1.000000e+00, 7.912114e+06, 0.000000e+00, 1.551698e+07
7.662664e+02, 1.000000e+00, 7.737021e+06, 0.000000e+00, 1.517359e+07
7.558675e+02, 1.000000e+00, 7.632023e+06, 0.000000e+00, 1.496767e+07
7.518687e+02, 1.000000e+00, 7.591649e+06, 0.000000e+00, 1.488849e+07
7.373388e+02, 1.000000e+00, 7.444941e+06, 0.000000e+00, 1.460077e+07
7.500686e+02, 1.000000e+00, 7.573473e+06, 0.000000e+00, 1.485284e+07
7.081741e+02, 1.000000e+00, 7.150467e+06, 0.000000e+00, 1.402325e+07
6.984203e+02, 1.000000e+00, 7.051984e+06, 0.000000e+00, 1.383010e+07
6.822592e+02, 1.000000e+00, 6.888807e+06, 0.000000e+00, 1.351008e+07
6.609133e+02, 1.000000e+00, 6.673280e+06, 0.000000e+00, 1.308739e+07
6.790451e+02, 1.000000e+00, 6.789573e+06, 0.000000e+00, 1.331548e+07
6.785465e+02, 1.000000e+00, 6.851320e+06, 0.000000e+00, 1.343656e+07
6.402823e+02, 1.000000e+00, 6.464970e+06, 0.000000e+00, 1.267886e+07
6.492414e+02, 1.000000e+00, 6.555444e+06, 0.000000e+00, 1.285626e+07
