1.725056e+07, 1.000000e+00, 1.741804e+11, 0.000000e+00, 3.415952e+11
1.740528e+07, 1.000000e+00, 1.757426e+11, 0.000000e+00, 3.446589e+11
1.691179e+07, 1.000000e+00, 1.707598e+11, 0.000000e+00, 3.348870e+11
1.707731e+07, 1.000000e+00, 1.724311e+11, 0.000000e+00, 3.381646e+11
1.737981e+07, 1.000000e+00, 1.754855e+11, 0.000000e+00, 3.441546e+11
1.696975e+07, 1.000000e+00, 1.713450e+11, 0.000000e+00, 3.360346e+11
1.710801e+07, 1.000000e+00, 1.727410e+11, 0.000000e+00, 3.387724e+11
1.647169e+07, 1.000000e+00, 1.663160e+11, 0.000000e+00, 3.261720e+11
1.680049e+07, 1.000000e+00, 1.696360e+11, 0.000000e+00, 3.326829e+11
1.660548e+07, 1.000000e+00, 1.676669e+11, 0.000000e+00, 3.288213e+11
1.497108e+07, 1.000000e+00, 1.511643e+11, 0.000000e+00, 2.964569e+11
1.663025e+07, 1.000000e+00, 1.679171e+11, 0.000000e+00, 3.293119e+11
1.626243e+07, 1.000000e+00, 1.642031e+11, 0.000000e+00, 3.220283e+11
1.604186e+07, 1.000000e+00, 1.619760e+11, 0.000000e+00, 3.176605e+11
1.595704e+07, 1.000000e+00, 1.611196e+11, 0.000000e+00, 3.159810e+11
1.564884e+07, 1.000000e+00, 1.580077e+11, 0.000000e+00, 3.098781e+11
1.591886e+07, 1.000000e+00, 1.607341e+11, 0.000000e+00, 3.152249e+11
1.503023e+07, 1.000000e+00, 1.517615e+11, 0.000000e+00, 2.976283e+11
1.482334e+07, 1.000000e+00, 1.496726e+11, 0.000000e+00, 2.935316e+11
1.448055e+07, 1.000000e+00, 1.462114e+11, 0.000000e+00, 2.867436e+11
1.402778e+07, 1.000000e+00, 1.416398e+11, 0.000000e+00, 2.777779e+11
1.427209e+07, 1.000000e+00, 1.441065e+11, 0.000000e+00, 2.826156e+11
1.440180e+07, 1.000000e+00, 1.454162e+11, 0.000000e+00, 2.851842e+11
1.359018e+07, 1.000000e+00, 1.372212e+11, 0.000000e+00, 2.691124e+11
1.378024e+07, 1.000000e+00, 1.391403e+11, 0.000000e+00, 2.728761e+11
1.418753e+07, 1.000000e+00, 1.432527e+11, 0.000000e+00, 2.809411e+11
1.404108e+07, 1.000000e+00, 1.417740e+11, 0.000000e+00, 2.780412e+11
1.372404e+07, 1.000000e+00, 1.385728e+11, 0.000000e+00, 2.717632e+11
