8.965910e+02, 1.000000e+00, 9.052913e+06, 0.000000e+00, 1.775428e+07
9.046364e+02, 1.000000e+00, 9.134148e+06, 0.000000e+00, 1.791359e+07
8.789748e+02, 1.000000e+00, 8.875044e+06, 0.000000e+00, 1.740544e+07
8.935363e+02, 1.000000e+00, 8.966833e+06, 0.000000e+00, 1.758547e+07
9.033122e+02, 1.000000e+00, 9.120777e+06, 0.000000e+00, 1.788737e+07
8.819885e+02, 1.000000e+00, 8.905473e+06, 0.000000e+00, 1.746512e+07
8.894189e+02, 1.000000e+00, 8.980497e+06, 0.000000e+00, 1.761225e+07
8.560888e+02, 1.000000e+00, 8.643965e+06, 0.000000e+00, 1.695225e+07
8.731869e+02, 1.000000e+00, 8.816604e+06, 0.000000e+00, 1.729083e+07
8.630461e+02, 1.000000e+00, 8.714212e+06, 0.000000e+00, 1.709002e+07
7.780554e+02, 1.000000e+00, 7.856067e+06, 0.000000e+00, 1.540704e+07
8.643344e+02, 1.000000e+00, 8.727221e+06, 0.000000e+00, 1.711553e+07
8.452071e+02, 1.000000e+00, 8.534094e+06, 0.000000e+00, 1.673677e+07
8.337371e+02, 1.000000e+00, 8.418282e+06, 0.000000e+00, 1.650965e+07
8.293265e+02, 1.000000e+00, 8.373748e+06, 0.000000e+00, 1.642231e+07
8.133001e+02, 1.000000e+00, 8.211930e+06, 0.000000e+00, 1.610495e+07
8.273410e+02, 1.000000e+00, 8.353701e+06, 0.000000e+00, 1.638299e+07
7.811315e+02, 1.000000e+00, 7.887126e+06, 0.000000e+00, 1.546795e+07
7.703732e+02, 1.000000e+00, 7.778500e+06, 0.000000e+00, 1.525491e+07
7.525476e+02, 1.000000e+00, 7.598516e+06, 0.000000e+00, 1.490193e+07
7.290032e+02, 1.000000e+00, 7.360790e+06, 0.000000e+00, 1.443571e+07
7.417072e+02, 1.000000e+00, 7.489061e+06, 0.000000e+00, 1.468727e+07
7.484525e+02, 1.000000e+00, 7.557168e+06, 0.000000e+00, 1.482084e+07
7.062472e+02, 1.000000e+00, 7.131024e+06, 0.000000e+00, 1.398509e+07
7.161307e+02, 1.000000e+00, 7.230817e+06, 0.000000e+00, 1.418080e+07
7.404648e+02, 1.000000e+00, 7.455146e+06, 0.000000e+00, 1.462076e+07
7.296945e+02, 1.000000e+00, 7.367770e+06, 0.000000e+00, 1.444940e+07
7.132081e+02, 1.000000e+00, 7.201308e+06, 0.000000e+00, 1.412293e+07
7.068920e+02, 1.000000e+00, 7.137534e+06, 0.000000e+00, 1.399786e+07
7.186220e+02, 1.000000e+00, 7.255971e+06, 0.000000e+00, 1.423014e+07
7.382548e+02, 1.000000e+00, 7.454202e+06, 0.000000e+00, 1.461891e+07
