1.089614e+02, 1.000000e+00, 3.560257e+03, 0.000000e+00, 7.196354e+03
9.024105e+01, 1.000000e+00, 3.636251e+03, 0.000000e+00, 7.308300e+03
3.419928e-01, 1.000000e+00, 3.454859e+03, 0.000000e+00, 6.771145e+03
9.996509e+01, 1.000000e+00, 3.532825e+03, 0.000000e+00, 7.124724e+03
8.695980e+01, 1.000000e+00, 3.572651e+03, 0.000000e+00, 7.177085e+03
3.462967e-01, 1.000000e+00, 3.498170e+03, 0.000000e+00, 6.856370e+03
3.513543e-01, 1.000000e+00, 3.549076e+03, 0.000000e+00, 6.956521e+03
3.352280e-01, 1.000000e+00, 3.386481e+03, 0.000000e+00, 6.637189e+03
3.415782e-01, 1.000000e+00, 3.450416e+03, 0.000000e+00, 6.762935e+03
1.101199e+02, 1.000000e+00, 3.398318e+03, 0.000000e+00, 6.881095e+03
3.005458e-01, 1.000000e+00, 3.036720e+03, 0.000000e+00, 5.950412e+03
1.021369e+02, 1.000000e+00, 3.405561e+03, 0.000000e+00, 6.879487e+03
3.294664e-01, 1.000000e+00, 3.328217e+03, 0.000000e+00, 6.523098e+03
1.171619e+02, 1.000000e+00, 3.286512e+03, 0.000000e+00, 6.675796e+03
1.136503e+02, 1.000000e+00, 3.269355e+03, 0.000000e+00, 6.633355e+03
3.156343e-01, 1.000000e+00, 3.188720e+03, 0.000000e+00, 6.249193e+03
3.230100e-01, 1.000000e+00, 3.263006e+03, 0.000000e+00, 6.395248e+03
1.526722e+02, 1.000000e+00, 3.019832e+03, 0.000000e+00, 6.223178e+03
2.970718e-01, 1.000000e+00, 3.001438e+03, 0.000000e+00, 5.881619e+03
1.635650e+02, 1.000000e+00, 2.912309e+03, 0.000000e+00, 6.033904e+03
2.783897e-01, 1.000000e+00, 2.812940e+03, 0.000000e+00, 5.511677e+03
2.848626e-01, 1.000000e+00, 2.878172e+03, 0.000000e+00, 5.639854e+03
2.849329e-01, 1.000000e+00, 2.878816e+03, 0.000000e+00, 5.641246e+03
1.821898e+02, 1.000000e+00, 2.713932e+03, 0.000000e+00, 5.681780e+03
1.730186e+02, 1.000000e+00, 2.738521e+03, 0.000000e+00, 5.711835e+03
6.644690e+00, 1.000000e+00, 2.871800e+03, 0.000000e+00, 5.640200e+03
1.568282e+02, 1.000000e+00, 2.819975e+03, 0.000000e+00, 5.839497e+03
1.589515e+02, 1.000000e+00, 2.745626e+03, 0.000000e+00, 5.697907e+03
1.562309e+02, 1.000000e+00, 2.707453e+03, 0.000000e+00, 5.617662e+03
2.748283e-01, 1.000000e+00, 2.774971e+03, 0.000000e+00, 5.441154e+03
2.834063e-01, 1.000000e+00, 2.863283e+03, 0.000000e+00, 5.611015e+03
2.576887e-01, 1.000000e+00, 2.601901e+03, 0.000000e+00, 5.101757e+03
1.605105e+02, 1.000000e+00, 2.567244e+03, 0.000000e+00, 5.351191e+03
1.581956e+02, 1.000000e+00, 2.445084e+03, 0.000000e+00, 5.107054e+03
1.487200e+02, 1.000000e+00, 2.538513e+03, 0.000000e+00, 5.271498e+03
1.424832e+02, 1.000000e+00, 2.528525e+03, 0.000000e+00, 5.239560e+03
1.289183e+02, 1.000000e+00, 2.647105e+03, 0.000000e+00, 5.445224e+03
1.271442e+02, 1.000000e+00, 2.571059e+03, 0.000000e+00, 5.292588e+03
2.674231e-01, 1.000000e+00, 2.701958e+03, 0.000000e+00, 5.294516e+03
2.578353e-01, 1.000000e+00, 2.605125e+03, 0.000000e+00, 5.104660e+03
2.583885e-01, 1.000000e+00, 2.610643e+03, 0.000000e+00, 5.115614e+03
1.256851e+02, 1.000000e+00, 2.284482e+03, 0.000000e+00, 4.727732e+03
2.151623e-01, 1.000000e+00, 2.174000e+03, 0.000000e+00, 4.259650e+03
1.139590e+02, 1.000000e+00, 2.151207e+03, 0.000000e+00, 4.443159e+03
2.415560e-01, 1.000000e+00, 2.440571e+03, 0.000000e+00, 4.782297e+03
1.135813e+02, 1.000000e+00, 2.361990e+03, 0.000000e+00, 4.857591e+03
1.059390e+02, 1.000000e+00, 2.286059e+03, 0.000000e+00, 4.691715e+03
2.247567e-01, 1.000000e+00, 2.270816e+03, 0.000000e+00, 4.449637e+03
2.222812e-01, 1.000000e+00, 2.245739e+03, 0.000000e+00, 4.400617e+03
1.003535e+02, 1.000000e+00, 2.374822e+03, 0.000000e+00, 4.854712e+03
2.376130e-01, 1.000000e+00, 2.400555e+03, 0.000000e+00, 4.704218e+03
9.113915e+01, 1.000000e+00, 2.226084e+03, 0.000000e+00, 4.544793e+03
8.467614e+01, 1.000000e+00, 2.232547e+03, 0.000000e+00, 4.544666e+03
7.028521e+01, 1.000000e+00, 2.052717e+03, 0.000000e+00, 4.163524e+03
2.067750e-01, 1.000000e+00, 2.088926e+03, 0.000000e+00, 4.093564e+03
6.078406e+01, 1.000000e+00, 2.002702e+03, 0.000000e+00, 4.046630e+03
6.473063e+01, 1.000000e+00, 2.214663e+03, 0.000000e+00, 4.470092e+03
1.969252e-01, 1.000000e+00, 1.989314e+03, 0.000000e+00, 3.898518e+03
2.568926e-01, 1.000000e+00, 2.595090e+03, 0.000000e+00, 5.085992e+03
2.719469e-01, 1.000000e+00, 2.747015e+03, 0.000000e+00, 5.384096e+03
4.735533e+01, 1.000000e+00, 1.993886e+03, 0.000000e+00, 4.002744e+03
3.493001e-01, 1.000000e+00, 3.527495e+03, 0.000000e+00, 6.915844e+03
9.789759e-01, 1.000000e+00, 3.519659e+03, 0.000000e+00, 6.901811e+03
3.488895e-01, 1.000000e+00, 3.523245e+03, 0.000000e+00, 6.907713e+03
3.472278e-01, 1.000000e+00, 3.506413e+03, 0.000000e+00, 6.874809e+03
3.123368e-01, 1.000000e+00, 3.154353e+03, 0.000000e+00, 6.183897e+03
1.200312e+01, 1.000000e+00, 3.023438e+03, 0.000000e+00, 5.913924e+03
5.554631e+01, 1.000000e+00, 2.812296e+03, 0.000000e+00, 5.623838e+03
3.134016e-01, 1.000000e+00, 3.165078e+03, 0.000000e+00, 6.204982e+03
6.037834e+00, 1.000000e+00, 3.081872e+03, 0.000000e+00, 6.053418e+03
3.750027e+01, 1.000000e+00, 3.090126e+03, 0.000000e+00, 6.132902e+03
2.921831e+01, 1.000000e+00, 3.123463e+03, 0.000000e+00, 6.181882e+03
3.046170e-01, 1.000000e+00, 3.076451e+03, 0.000000e+00, 6.031031e+03
2.763959e-01, 1.000000e+00, 2.791635e+03, 0.000000e+00, 5.472196e+03
4.406730e+01, 1.000000e+00, 2.574705e+03, 0.000000e+00, 5.135199e+03
2.627817e-01, 1.000000e+00, 2.653369e+03, 0.000000e+00, 5.202608e+03
1.955394e+00, 1.000000e+00, 2.954865e+03, 0.000000e+00, 5.797215e+03
