3.056135e+14, 1.000000e+00, 3.085806e+18, 0.000000e+00, 6.051752e+18
3.083545e+14, 1.000000e+00, 3.113482e+18, 0.000000e+00, 6.106029e+18
2.996119e+14, 1.000000e+00, 3.025207e+18, 0.000000e+00, 5.932908e+18
3.025442e+14, 1.000000e+00, 3.054815e+18, 0.000000e+00, 5.990974e+18
3.079033e+14, 1.000000e+00, 3.108927e+18, 0.000000e+00, 6.097095e+18
3.006386e+14, 1.000000e+00, 3.035574e+18, 0.000000e+00, 5.953239e+18
3.030880e+14, 1.000000e+00, 3.060306e+18, 0.000000e+00, 6.001742e+18
2.918148e+14, 1.000000e+00, 2.946480e+18, 0.000000e+00, 5.778512e+18
2.976400e+14, 1.000000e+00, 3.005297e+18, 0.000000e+00, 5.893861e+18
2.941851e+14, 1.000000e+00, 2.970413e+18, 0.000000e+00, 5.825448e+18
2.652298e+14, 1.000000e+00, 2.678049e+18, 0.000000e+00, 5.252076e+18
2.946240e+14, 1.000000e+00, 2.974845e+18, 0.000000e+00, 5.834139e+18
2.881076e+14, 1.000000e+00, 2.909048e+18, 0.000000e+00, 5.705101e+18
2.841999e+14, 1.000000e+00, 2.869591e+18, 0.000000e+00, 5.627721e+18
2.826973e+14, 1.000000e+00, 2.854419e+18, 0.000000e+00, 5.597966e+18
2.772373e+14, 1.000000e+00, 2.799289e+18, 0.000000e+00, 5.489847e+18
2.820208e+14, 1.000000e+00, 2.847589e+18, 0.000000e+00, 5.584571e+18
2.662778e+14, 1.000000e+00, 2.688630e+18, 0.000000e+00, 5.272828e+18
2.626126e+14, 1.000000e+00, 2.651622e+18, 0.000000e+00, 5.200249e+18
2.565396e+14, 1.000000e+00, 2.590303e+18, 0.000000e+00, 5.079992e+18
2.485183e+14, 1.000000e+00, 2.509311e+18, 0.000000e+00, 4.921155e+18
2.528464e+14, 1.000000e+00, 2.553012e+18, 0.000000e+00, 5.006860e+18
