3.505582e+01, 1.000000e+00, 2.976872e+05, 0.000000e+00, 5.835488e+05
3.533227e+01, 1.000000e+00, 2.983463e+05, 0.000000e+00, 5.839579e+05
3.082000e+01, 1.000000e+00, 2.887533e+05, 0.000000e+00, 5.650087e+05
3.385412e+01, 1.000000e+00, 2.927755e+05, 0.000000e+00, 5.737094e+05
3.600433e+01, 1.000000e+00, 2.981652e+05, 0.000000e+00, 5.823119e+05
2.898189e+01, 1.000000e+00, 2.926328e+05, 0.000000e+00, 5.716562e+05
3.178015e+01, 1.000000e+00, 2.941045e+05, 0.000000e+00, 5.763808e+05
2.792901e+01, 1.000000e+00, 2.820019e+05, 0.000000e+00, 5.511575e+05
2.838198e+01, 1.000000e+00, 2.865710e+05, 0.000000e+00, 5.599764e+05
3.488752e+01, 1.000000e+00, 2.849839e+05, 0.000000e+00, 5.577191e+05
3.528068e+01, 1.000000e+00, 2.565838e+05, 0.000000e+00, 5.032214e+05
3.484302e+01, 1.000000e+00, 2.845325e+05, 0.000000e+00, 5.568478e+05
2.793517e+01, 1.000000e+00, 2.779676e+05, 0.000000e+00, 5.378034e+05
2.716561e+01, 1.000000e+00, 2.742880e+05, 0.000000e+00, 5.362946e+05
2.988839e+01, 1.000000e+00, 2.726757e+05, 0.000000e+00, 5.346906e+05
2.652213e+01, 1.000000e+00, 2.677963e+05, 0.000000e+00, 5.237665e+05
3.092615e+01, 1.000000e+00, 2.715764e+05, 0.000000e+00, 5.325326e+05
3.373401e+01, 1.000000e+00, 2.554988e+05, 0.000000e+00, 5.010924e+05
2.510810e+01, 1.000000e+00, 2.535189e+05, 0.000000e+00, 4.962364e+05
2.538098e+01, 1.000000e+00, 2.471507e+05, 0.000000e+00, 4.842335e+05
2.971500e+01, 1.000000e+00, 2.398168e+05, 0.000000e+00, 4.700957e+05
2.561986e+01, 1.000000e+00, 2.441885e+05, 0.000000e+00, 4.787221e+05
2.778903e+01, 1.000000e+00, 2.449448e+05, 0.000000e+00, 4.803614e+05
2.704272e+01, 1.000000e+00, 2.325901e+05, 0.000000e+00, 4.562362e+05
2.645077e+01, 1.000000e+00, 2.344698e+05, 0.000000e+00, 4.598345e+05
2.526437e+01, 1.000000e+00, 2.425697e+05, 0.000000e+00, 4.756788e+05
2.366461e+01, 1.000000e+00, 2.388568e+05, 0.000000e+00, 4.648165e+05
2.314572e+01, 1.000000e+00, 2.337028e+05, 0.000000e+00, 4.579253e+05
2.951927e+01, 1.000000e+00, 2.311853e+05, 0.000000e+00, 4.533523e+05
2.337908e+01, 1.000000e+00, 2.357623e+05, 0.000000e+00, 4.518929e+05
2.960301e+01, 1.000000e+00, 2.421041e+05, 0.000000e+00, 4.753255e+05
3.652753e+01, 1.000000e+00, 2.231190e+05, 0.000000e+00, 4.376059e+05
2.655404e+01, 1.000000e+00, 2.203953e+05, 0.000000e+00, 4.327171e+05
3.598509e+01, 1.000000e+00, 2.106490e+05, 0.000000e+00, 4.131364e+05
2.157315e+01, 1.000000e+00, 2.178261e+05, 0.000000e+00, 4.274134e+05
2.148861e+01, 1.000000e+00, 2.169725e+05, 0.000000e+00, 4.257677e+05
2.831829e+01, 1.000000e+00, 2.255127e+05, 0.000000e+00, 4.425563e+05
2.177911e+01, 1.000000e+00, 2.199057e+05, 0.000000e+00, 4.314235e+05
2.278979e+01, 1.000000e+00, 2.290540e+05, 0.000000e+00, 4.231730e+05
3.556483e+01, 1.000000e+00, 2.219732e+05, 0.000000e+00, 4.353504e+05
2.214798e+01, 1.000000e+00, 2.223979e+05, 0.000000e+00, 4.201909e+05
1.948288e+01, 1.000000e+00, 1.967270e+05, 0.000000e+00, 3.867174e+05
2.528045e+01, 1.000000e+00, 1.881379e+05, 0.000000e+00, 3.700593e+05
2.432078e+01, 1.000000e+00, 1.864778e+05, 0.000000e+00, 3.679799e+05
2.298482e+01, 1.000000e+00, 2.091324e+05, 0.000000e+00, 4.104217e+05
2.662071e+01, 1.000000e+00, 2.023474e+05, 0.000000e+00, 3.996289e+05
2.029225e+01, 1.000000e+00, 1.964988e+05, 0.000000e+00, 3.860409e+05
2.558322e+01, 1.000000e+00, 1.951275e+05, 0.000000e+00, 3.827712e+05
2.095758e+01, 1.000000e+00, 1.933192e+05, 0.000000e+00, 3.791200e+05
2.014554e+01, 1.000000e+00, 2.033910e+05, 0.000000e+00, 3.996165e+05
2.032803e+01, 1.000000e+00, 2.052543e+05, 0.000000e+00, 4.031720e+05
2.157564e+01, 1.000000e+00, 1.915036e+05, 0.000000e+00, 3.759797e+05
2.531403e+01, 1.000000e+00, 1.919312e+05, 0.000000e+00, 3.767524e+05
1.754805e+01, 1.000000e+00, 1.771842e+05, 0.000000e+00, 3.490477e+05
2.312077e+01, 1.000000e+00, 1.800082e+05, 0.000000e+00, 3.530190e+05
1.715172e+01, 1.000000e+00, 1.731311e+05, 0.000000e+00, 3.429839e+05
2.090820e+01, 1.000000e+00, 1.896079e+05, 0.000000e+00, 3.728560e+05
1.814397e+01, 1.000000e+00, 1.723356e+05, 0.000000e+00, 3.393065e+05
2.181552e+01, 1.000000e+00, 2.202733e+05, 0.000000e+00, 4.321323e+05
