1.345647e+01, 1.000000e+00, 8.884775e+04, 0.000000e+00, 1.742543e+05
8.881312e+00, 1.000000e+00, 8.966763e+04, 0.000000e+00, 1.753616e+05
8.510105e+00, 1.000000e+00, 8.592704e+04, 0.000000e+00, 1.680851e+05
1.739636e+01, 1.000000e+00, 8.768822e+04, 0.000000e+00, 1.719871e+05
8.784289e+00, 1.000000e+00, 8.869506e+04, 0.000000e+00, 1.734598e+05
1.243279e+01, 1.000000e+00, 8.710483e+04, 0.000000e+00, 1.707664e+05
1.136844e+01, 1.000000e+00, 8.800538e+04, 0.000000e+00, 1.724422e+05
8.361562e+00, 1.000000e+00, 8.442026e+04, 0.000000e+00, 1.651734e+05
8.505602e+00, 1.000000e+00, 8.587963e+04, 0.000000e+00, 1.679969e+05
8.393676e+00, 1.000000e+00, 8.475140e+04, 0.000000e+00, 1.658029e+05
7.560271e+00, 1.000000e+00, 7.633633e+04, 0.000000e+00, 1.494663e+05
1.454364e+01, 1.000000e+00, 8.482232e+04, 0.000000e+00, 1.663332e+05
2.213975e+01, 1.000000e+00, 8.298677e+04, 0.000000e+00, 1.625531e+05
8.092651e+00, 1.000000e+00, 8.171227e+04, 0.000000e+00, 1.599021e+05
2.060650e+01, 1.000000e+00, 8.164411e+04, 0.000000e+00, 1.601411e+05
1.439777e+01, 1.000000e+00, 7.990978e+04, 0.000000e+00, 1.554408e+05
1.081667e+01, 1.000000e+00, 8.103976e+04, 0.000000e+00, 1.575184e+05
1.544694e+01, 1.000000e+00, 7.603354e+04, 0.000000e+00, 1.491286e+05
7.523313e+00, 1.000000e+00, 7.542661e+04, 0.000000e+00, 1.432129e+05
7.276103e+00, 1.000000e+00, 7.346768e+04, 0.000000e+00, 1.438960e+05
1.442755e+01, 1.000000e+00, 7.125300e+04, 0.000000e+00, 1.397540e+05
7.660983e+00, 1.000000e+00, 7.255218e+04, 0.000000e+00, 1.422648e+05
2.112182e+01, 1.000000e+00, 7.283462e+04, 0.000000e+00, 1.427769e+05
7.170224e+00, 1.000000e+00, 6.898647e+04, 0.000000e+00, 1.353145e+05
1.026982e+01, 1.000000e+00, 6.960446e+04, 0.000000e+00, 1.362219e+05
7.143426e+00, 1.000000e+00, 7.212802e+04, 0.000000e+00, 1.412952e+05
7.112338e+00, 1.000000e+00, 7.117066e+04, 0.000000e+00, 1.359039e+05
1.446426e+01, 1.000000e+00, 6.943697e+04, 0.000000e+00, 1.361912e+05
1.325267e+01, 1.000000e+00, 6.869829e+04, 0.000000e+00, 1.345732e+05
6.934494e+00, 1.000000e+00, 7.001821e+04, 0.000000e+00, 1.371996e+05
8.633082e+00, 1.000000e+00, 7.208964e+04, 0.000000e+00, 1.412758e+05
6.549532e+00, 1.000000e+00, 6.613139e+04, 0.000000e+00, 1.296535e+05
1.282945e+01, 1.000000e+00, 6.539404e+04, 0.000000e+00, 1.275863e+05
6.182815e+00, 1.000000e+00, 6.242898e+04, 0.000000e+00, 1.224651e+05
6.400826e+00, 1.000000e+00, 6.462983e+04, 0.000000e+00, 1.267386e+05
3.157579e+01, 1.000000e+00, 6.433221e+04, 0.000000e+00, 1.262146e+05
6.631628e+00, 1.000000e+00, 6.696013e+04, 0.000000e+00, 1.312628e+05
6.460316e+00, 1.000000e+00, 6.521632e+04, 0.000000e+00, 1.278809e+05
6.750121e+00, 1.000000e+00, 6.815660e+04, 0.000000e+00, 1.335855e+05
6.527067e+00, 1.000000e+00, 6.590316e+04, 0.000000e+00, 1.292132e+05
2.706330e+01, 1.000000e+00, 6.603052e+04, 0.000000e+00, 1.295360e+05
5.761692e+00, 1.000000e+00, 5.817631e+04, 0.000000e+00, 1.142101e+05
5.508226e+00, 1.000000e+00, 5.561717e+04, 0.000000e+00, 1.092416e+05
1.483841e+01, 1.000000e+00, 5.492609e+04, 0.000000e+00, 1.079182e+05
1.824909e+01, 1.000000e+00, 6.196009e+04, 0.000000e+00, 1.215363e+05
5.934071e+00, 1.000000e+00, 5.991774e+04, 0.000000e+00, 1.175891e+05
2.097354e+01, 1.000000e+00, 5.813681e+04, 0.000000e+00, 1.140445e+05
9.698264e+00, 1.000000e+00, 5.773858e+04, 0.000000e+00, 1.133149e+05
2.252979e+01, 1.000000e+00, 5.716865e+04, 0.000000e+00, 1.121491e+05
5.966473e+00, 1.000000e+00, 6.024420e+04, 0.000000e+00, 1.182243e+05
6.022962e+00, 1.000000e+00, 6.081448e+04, 0.000000e+00, 1.193316e+05
8.922948e+00, 1.000000e+00, 5.655070e+04, 0.000000e+00, 1.109419e+05
2.332206e+01, 1.000000e+00, 5.670121e+04, 0.000000e+00, 1.112341e+05
1.598868e+01, 1.000000e+00, 5.232078e+04, 0.000000e+00, 1.026271e+05
8.785609e+00, 1.000000e+00, 5.303912e+04, 0.000000e+00, 1.040747e+05
5.040434e+00, 1.000000e+00, 5.089383e+04, 0.000000e+00, 1.000718e+05
6.709608e+00, 1.000000e+00, 5.605570e+04, 0.000000e+00, 1.100276e+05
4.991236e+00, 1.000000e+00, 5.039702e+04, 0.000000e+00, 9.910744e+04
8.882851e+00, 1.000000e+00, 6.537622e+04, 0.000000e+00, 1.282161e+05
6.832118e+00, 1.000000e+00, 6.898464e+04, 0.000000e+00, 1.351928e+05
8.472072e+00, 1.000000e+00, 5.062861e+04, 0.000000e+00, 9.950123e+04
1.468387e+01, 1.000000e+00, 8.676595e+04, 0.000000e+00, 1.700699e+05
8.626645e+00, 1.000000e+00, 8.710032e+04, 0.000000e+00, 1.703243e+05
1.150266e+01, 1.000000e+00, 8.697294e+04, 0.000000e+00, 1.696573e+05
