2.187580e+01, 1.000000e+00, 1.686488e+04, 0.000000e+00, 3.311443e+04
1.696377e+00, 1.000000e+00, 1.712652e+04, 0.000000e+00, 3.352989e+04
1.617559e+00, 1.000000e+00, 1.633276e+04, 0.000000e+00, 3.197706e+04
1.663727e+00, 1.000000e+00, 1.673469e+04, 0.000000e+00, 3.249368e+04
2.557317e+00, 1.000000e+00, 1.689011e+04, 0.000000e+00, 3.286868e+04
3.236857e+00, 1.000000e+00, 1.654668e+04, 0.000000e+00, 3.243642e+04
6.433207e+00, 1.000000e+00, 1.678566e+04, 0.000000e+00, 3.289648e+04
1.588332e+00, 1.000000e+00, 1.603788e+04, 0.000000e+00, 3.140124e+04
1.617802e+00, 1.000000e+00, 1.633522e+04, 0.000000e+00, 3.198185e+04
3.164903e+01, 1.000000e+00, 1.607954e+04, 0.000000e+00, 3.155725e+04
3.742279e+01, 1.000000e+00, 1.450806e+04, 0.000000e+00, 2.852315e+04
2.507010e+01, 1.000000e+00, 1.611298e+04, 0.000000e+00, 3.162345e+04
1.562240e+00, 1.000000e+00, 1.577443e+04, 0.000000e+00, 3.088717e+04
1.543130e+00, 1.000000e+00, 1.558146e+04, 0.000000e+00, 3.051068e+04
2.352733e+00, 1.000000e+00, 1.550524e+04, 0.000000e+00, 3.005459e+04
6.244194e+00, 1.000000e+00, 1.515747e+04, 0.000000e+00, 2.972946e+04
2.679942e+00, 1.000000e+00, 1.543432e+04, 0.000000e+00, 3.023922e+04
1.427134e+00, 1.000000e+00, 1.440993e+04, 0.000000e+00, 2.822538e+04
1.415750e+00, 1.000000e+00, 1.429497e+04, 0.000000e+00, 2.800109e+04
1.957484e+00, 1.000000e+00, 1.391704e+04, 0.000000e+00, 2.713497e+04
1.335211e+00, 1.000000e+00, 1.348224e+04, 0.000000e+00, 2.641435e+04
4.265433e+01, 1.000000e+00, 1.375508e+04, 0.000000e+00, 2.705682e+04
3.575726e+01, 1.000000e+00, 1.377041e+04, 0.000000e+00, 2.707322e+04
4.575600e+01, 1.000000e+00, 1.304926e+04, 0.000000e+00, 2.567872e+04
1.303015e+00, 1.000000e+00, 1.315720e+04, 0.000000e+00, 2.578003e+04
2.489833e+00, 1.000000e+00, 1.368227e+04, 0.000000e+00, 2.682709e+04
2.926487e+01, 1.000000e+00, 1.348626e+04, 0.000000e+00, 2.650310e+04
3.254759e+00, 1.000000e+00, 1.313896e+04, 0.000000e+00, 2.574830e+04
1.286202e+00, 1.000000e+00, 1.298741e+04, 0.000000e+00, 2.544879e+04
2.858651e+01, 1.000000e+00, 1.323657e+04, 0.000000e+00, 2.601208e+04
2.733232e+00, 1.000000e+00, 1.366398e+04, 0.000000e+00, 2.678624e+04
2.490147e+00, 1.000000e+00, 1.248702e+04, 0.000000e+00, 2.453548e+04
1.222099e+00, 1.000000e+00, 1.234034e+04, 0.000000e+00, 2.418585e+04
1.166444e+00, 1.000000e+00, 1.177843e+04, 0.000000e+00, 2.308937e+04
1.207893e+00, 1.000000e+00, 1.219683e+04, 0.000000e+00, 2.390597e+04
1.202199e+00, 1.000000e+00, 1.213929e+04, 0.000000e+00, 2.379380e+04
5.393497e+00, 1.000000e+00, 1.265751e+04, 0.000000e+00, 2.483055e+04
5.263810e+01, 1.000000e+00, 1.231116e+04, 0.000000e+00, 2.424486e+04
3.655567e+01, 1.000000e+00, 1.288636e+04, 0.000000e+00, 2.534105e+04
5.941063e+00, 1.000000e+00, 1.245340e+04, 0.000000e+00, 2.446638e+04
3.934064e+01, 1.000000e+00, 1.247519e+04, 0.000000e+00, 2.454019e+04
1.084365e+00, 1.000000e+00, 1.094950e+04, 0.000000e+00, 2.147226e+04
1.034631e+00, 1.000000e+00, 1.044727e+04, 0.000000e+00, 2.049243e+04
1.682534e+00, 1.000000e+00, 1.031786e+04, 0.000000e+00, 2.028364e+04
1.157907e+00, 1.000000e+00, 1.169199e+04, 0.000000e+00, 2.292116e+04
2.884754e+01, 1.000000e+00, 1.129694e+04, 0.000000e+00, 2.220871e+04
1.083664e+00, 1.000000e+00, 1.094202e+04, 0.000000e+00, 2.145845e+04
1.076320e+00, 1.000000e+00, 1.086813e+04, 0.000000e+00, 2.131377e+04
1.066007e+00, 1.000000e+00, 1.076393e+04, 0.000000e+00, 2.111059e+04
2.338701e+01, 1.000000e+00, 1.135604e+04, 0.000000e+00, 2.231378e+04
1.135816e+00, 1.000000e+00, 1.146851e+04, 0.000000e+00, 2.248593e+04
1.158000e+00, 1.000000e+00, 1.064220e+04, 0.000000e+00, 2.184747e+04
3.118058e+01, 1.000000e+00, 1.065494e+04, 0.000000e+00, 2.098761e+04
9.712912e-01, 1.000000e+00, 9.807562e+03, 0.000000e+00, 1.924453e+04
9.877056e-01, 1.000000e+00, 9.973250e+03, 0.000000e+00, 1.956792e+04
