2.986266e+02, 1.000000e+00, 1.238995e+02, 0.000000e+00, 8.278467e+02
2.920297e+02, 1.000000e+00, 1.220128e+02, 0.000000e+00, 8.124861e+02
2.854305e+02, 1.000000e+00, 1.201134e+02, 0.000000e+00, 7.946197e+02
2.788288e+02, 1.000000e+00, 1.182241e+02, 0.000000e+00, 7.787998e+02
2.722249e+02, 1.000000e+00, 1.163514e+02, 0.000000e+00, 7.663658e+02
2.656187e+02, 1.000000e+00, 1.144568e+02, 0.000000e+00, 7.495664e+02
2.590103e+02, 1.000000e+00, 1.125619e+02, 0.000000e+00, 7.327621e+02
2.523997e+02, 1.000000e+00, 1.106668e+02, 0.000000e+00, 7.159532e+02
2.457871e+02, 1.000000e+00, 1.087715e+02, 0.000000e+00, 6.991397e+02
2.391724e+02, 1.000000e+00, 1.068760e+02, 0.000000e+00, 6.823217e+02
2.325556e+02, 1.000000e+00, 1.049803e+02, 0.000000e+00, 6.654993e+02
2.259370e+02, 1.000000e+00, 1.030843e+02, 0.000000e+00, 6.486727e+02
2.193164e+02, 1.000000e+00, 1.011882e+02, 0.000000e+00, 6.318419e+02
2.126940e+02, 1.000000e+00, 9.929189e+01, 0.000000e+00, 6.150072e+02
2.060699e+02, 1.000000e+00, 9.739538e+01, 0.000000e+00, 5.981685e+02
1.994439e+02, 1.000000e+00, 9.549869e+01, 0.000000e+00, 5.813260e+02
1.928163e+02, 1.000000e+00, 9.360181e+01, 0.000000e+00, 5.644798e+02
1.861871e+02, 1.000000e+00, 9.170476e+01, 0.000000e+00, 5.476300e+02
3.468388e+00, 1.000000e+00, 8.809586e+01, 0.000000e+00, 1.786306e+02
2.805061e+00, 1.000000e+00, 8.626202e+01, 0.000000e+00, 1.737165e+02
6.466066e-02, 1.000000e+00, 8.437795e+01, 0.000000e+00, 1.584747e+02
1.765538e-01, 1.000000e+00, 8.256427e+01, 0.000000e+00, 1.576167e+02
4.030317e-02, 1.000000e+00, 8.073822e+01, 0.000000e+00, 1.543656e+02
4.142208e-01, 1.000000e+00, 7.892759e+01, 0.000000e+00, 1.545428e+02
1.500714e-01, 1.000000e+00, 7.709861e+01, 0.000000e+00, 1.463009e+02
9.668153e+00, 1.000000e+00, 7.540768e+01, 0.000000e+00, 1.659638e+02
1.912590e+02, 1.000000e+00, 7.527178e+01, 0.000000e+00, 5.254386e+02
1.845916e+02, 1.000000e+00, 7.337288e+01, 0.000000e+00, 5.085096e+02
1.779227e+02, 1.000000e+00, 7.147385e+01, 0.000000e+00, 4.915772e+02
2.496436e-01, 1.000000e+00, 6.793346e+01, 0.000000e+00, 1.330676e+02
6.553626e-03, 1.000000e+00, 6.626004e+01, 0.000000e+00, 1.289469e+02
6.371768e-03, 1.000000e+00, 6.442204e+01, 0.000000e+00, 1.254126e+02
5.798192e+00, 1.000000e+00, 6.255027e+01, 0.000000e+00, 1.329365e+02
4.984177e+00, 1.000000e+00, 6.071385e+01, 0.000000e+00, 1.278570e+02
5.847683e-02, 1.000000e+00, 5.883679e+01, 0.000000e+00, 1.161968e+02
5.319755e-03, 1.000000e+00, 5.374326e+01, 0.000000e+00, 1.049669e+02
4.034060e-02, 1.000000e+00, 6.489819e+01, 0.000000e+00, 1.200794e+02
5.906501e-03, 1.000000e+00, 6.312478e+01, 0.000000e+00, 1.163702e+02
5.727003e-03, 1.000000e+00, 6.124646e+01, 0.000000e+00, 1.128817e+02
5.288698e-03, 1.000000e+00, 5.675486e+01, 0.000000e+00, 1.043634e+02
5.151942e-03, 1.000000e+00, 5.530820e+01, 0.000000e+00, 1.017055e+02
4.640841e-03, 1.000000e+00, 5.008138e+01, 0.000000e+00, 9.177241e+01
5.687319e+00, 1.000000e+00, 4.994334e+01, 0.000000e+00, 1.021588e+02
2.350140e+02, 1.000000e+00, 4.524654e+01, 0.000000e+00, 5.532082e+02
4.242872e-03, 1.000000e+00, 4.285981e+01, 0.000000e+00, 8.403797e+01
3.852021e-03, 1.000000e+00, 3.893588e+01, 0.000000e+00, 7.644186e+01
3.726120e-03, 1.000000e+00, 4.077887e+01, 0.000000e+00, 7.399500e+01
4.108123e-03, 1.000000e+00, 4.457022e+01, 0.000000e+00, 8.141915e+01
2.549942e+02, 1.000000e+00, 4.815321e+01, 0.000000e+00, 5.984754e+02
