7.537368e+09, 1.000000e+00, 7.610546e+13, 0.000000e+00, 1.492548e+14
7.604969e+09, 1.000000e+00, 7.678804e+13, 0.000000e+00, 1.505934e+14
7.389350e+09, 1.000000e+00, 7.461091e+13, 0.000000e+00, 1.463238e+14
7.461670e+09, 1.000000e+00, 7.534113e+13, 0.000000e+00, 1.477558e+14
7.593842e+09, 1.000000e+00, 7.667569e+13, 0.000000e+00, 1.503731e+14
7.414671e+09, 1.000000e+00, 7.486658e+13, 0.000000e+00, 1.468252e+14
7.475082e+09, 1.000000e+00, 7.547655e+13, 0.000000e+00, 1.480214e+14
7.197051e+09, 1.000000e+00, 7.266925e+13, 0.000000e+00, 1.425159e+14
7.340717e+09, 1.000000e+00, 7.411986e+13, 0.000000e+00, 1.453607e+14
7.255509e+09, 1.000000e+00, 7.325951e+13, 0.000000e+00, 1.436735e+14
6.541383e+09, 1.000000e+00, 6.604891e+13, 0.000000e+00, 1.295323e+14
7.266335e+09, 1.000000e+00, 7.336881e+13, 0.000000e+00, 1.438878e+14
7.105619e+09, 1.000000e+00, 7.174606e+13, 0.000000e+00, 1.407053e+14
7.009244e+09, 1.000000e+00, 7.077294e+13, 0.000000e+00, 1.387969e+14
6.972184e+09, 1.000000e+00, 7.039875e+13, 0.000000e+00, 1.380631e+14
6.837523e+09, 1.000000e+00, 6.903907e+13, 0.000000e+00, 1.353965e+14
6.955501e+09, 1.000000e+00, 7.023030e+13, 0.000000e+00, 1.377327e+14
6.567230e+09, 1.000000e+00, 6.630989e+13, 0.000000e+00, 1.300442e+14
6.476834e+09, 1.000000e+00, 6.539715e+13, 0.000000e+00, 1.282541e+14
6.327056e+09, 1.000000e+00, 6.388483e+13, 0.000000e+00, 1.252882e+14
6.129226e+09, 1.000000e+00, 6.188733e+13, 0.000000e+00, 1.213708e+14
6.235970e+09, 1.000000e+00, 6.296513e+13, 0.000000e+00, 1.234846e+14
6.292647e+09, 1.000000e+00, 6.353740e+13, 0.000000e+00, 1.246069e+14
5.938021e+09, 1.000000e+00, 5.995671e+13, 0.000000e+00, 1.175846e+14
6.021066e+09, 1.000000e+00, 6.079522e+13, 0.000000e+00, 1.192290e+14
6.199023e+09, 1.000000e+00, 6.259207e+13, 0.000000e+00, 1.227529e+14
6.135035e+09, 1.000000e+00, 6.194598e+13, 0.000000e+00, 1.214858e+14
5.996509e+09, 1.000000e+00, 6.054728e+13, 0.000000e+00, 1.187428e+14
5.943439e+09, 1.000000e+00, 6.001142e+13, 0.000000e+00, 1.176919e+14
6.041999e+09, 1.000000e+00, 6.100658e+13, 0.000000e+00, 1.196435e+14
6.206961e+09, 1.000000e+00, 6.267223e+13, 0.000000e+00, 1.229101e+14
5.736322e+09, 1.000000e+00, 5.792015e+13, 0.000000e+00, 1.135905e+14
5.667843e+09, 1.000000e+00, 5.722870e+13, 0.000000e+00, 1.122345e+14
5.433633e+09, 1.000000e+00, 5.486386e+13, 0.000000e+00, 1.075967e+14
5.608734e+09, 1.000000e+00, 5.663188e+13, 0.000000e+00, 1.110640e+14
5.583996e+09, 1.000000e+00, 5.638210e+13, 0.000000e+00, 1.105742e+14
5.792375e+09, 1.000000e+00, 5.848611e+13, 0.000000e+00, 1.147005e+14
5.657214e+09, 1.000000e+00, 5.712138e+13, 0.000000e+00, 1.120240e+14
5.880089e+09, 1.000000e+00, 5.937177e+13, 0.000000e+00, 1.164374e+14
5.703339e+09, 1.000000e+00, 5.758711e+13, 0.000000e+00, 1.129374e+14
5.720875e+09, 1.000000e+00, 5.776417e+13, 0.000000e+00, 1.132846e+14
5.096138e+09, 1.000000e+00, 5.145615e+13, 0.000000e+00, 1.009136e+14
4.916405e+09, 1.000000e+00, 4.964137e+13, 0.000000e+00, 9.735456e+13
4.848194e+09, 1.000000e+00, 4.895263e+13, 0.000000e+00, 9.600384e+13
5.397826e+09, 1.000000e+00, 5.450232e+13, 0.000000e+00, 1.068876e+14
5.234637e+09, 1.000000e+00, 5.285459e+13, 0.000000e+00, 1.036562e+14
5.091330e+09, 1.000000e+00, 5.140760e+13, 0.000000e+00, 1.008184e+14
5.052093e+09, 1.000000e+00, 5.101142e+13, 0.000000e+00, 1.000414e+14
5.033809e+09, 1.000000e+00, 5.082681e+13, 0.000000e+00, 9.967939e+13
5.258488e+09, 1.000000e+00, 5.309541e+13, 0.000000e+00, 1.041285e+14
5.301086e+09, 1.000000e+00, 5.352553e+13, 0.000000e+00, 1.049720e+14
4.971193e+09, 1.000000e+00, 5.019457e+13, 0.000000e+00, 9.843946e+13
4.965514e+09, 1.000000e+00, 5.013723e+13, 0.000000e+00, 9.832702e+13
4.655528e+09, 1.000000e+00, 4.700727e+13, 0.000000e+00, 9.218867e+13
4.686718e+09, 1.000000e+00, 4.732220e+13, 0.000000e+00, 9.280629e+13
4.498929e+09, 1.000000e+00, 4.542607e+13, 0.000000e+00, 8.908770e+13
4.907268e+09, 1.000000e+00, 4.954911e+13, 0.000000e+00, 9.717363e+13
4.478418e+09, 1.000000e+00, 4.521898e+13, 0.000000e+00, 8.868155e+13
5.674103e+09, 1.000000e+00, 5.729191e+13, 0.000000e+00, 1.123585e+14
5.955184e+09, 1.000000e+00, 6.013001e+13, 0.000000e+00, 1.179244e+14
4.472736e+09, 1.000000e+00, 4.516160e+13, 0.000000e+00, 8.856902e+13
7.466043e+09, 1.000000e+00, 7.538529e+13, 0.000000e+00, 1.478424e+14
7.437405e+09, 1.000000e+00, 7.509612e+13, 0.000000e+00, 1.472753e+14
7.436745e+09, 1.000000e+00, 7.508947e+13, 0.000000e+00, 1.472623e+14
7.348604e+09, 1.000000e+00, 7.419949e+13, 0.000000e+00, 1.455169e+14
6.721362e+09, 1.000000e+00, 6.786617e+13, 0.000000e+00, 1.330963e+14
6.484140e+09, 1.000000e+00, 6.547093e+13, 0.000000e+00, 1.283988e+14
6.061048e+09, 1.000000e+00, 6.119893e+13, 0.000000e+00, 1.200207e+14
6.731789e+09, 1.000000e+00, 6.797146e+13, 0.000000e+00, 1.333027e+14
6.583618e+09, 1.000000e+00, 6.647536e+13, 0.000000e+00, 1.303687e+14
6.546074e+09, 1.000000e+00, 6.609627e+13, 0.000000e+00, 1.296252e+14
6.620115e+09, 1.000000e+00, 6.684388e+13, 0.000000e+00, 1.310914e+14
6.552508e+09, 1.000000e+00, 6.616125e+13, 0.000000e+00, 1.297526e+14
