6.994488e+11, 1.000000e+00, 7.062395e+15, 0.000000e+00, 1.385047e+16
7.057220e+11, 1.000000e+00, 7.125737e+15, 0.000000e+00, 1.397469e+16
6.857131e+11, 1.000000e+00, 6.923705e+15, 0.000000e+00, 1.357848e+16
6.924243e+11, 1.000000e+00, 6.991468e+15, 0.000000e+00, 1.371137e+16
7.046895e+11, 1.000000e+00, 7.115311e+15, 0.000000e+00, 1.395425e+16
6.880629e+11, 1.000000e+00, 6.947431e+15, 0.000000e+00, 1.362501e+16
6.936688e+11, 1.000000e+00, 7.004034e+15, 0.000000e+00, 1.373602e+16
6.678683e+11, 1.000000e+00, 6.743524e+15, 0.000000e+00, 1.322511e+16
6.812001e+11, 1.000000e+00, 6.878137e+15, 0.000000e+00, 1.348911e+16
6.732930e+11, 1.000000e+00, 6.798298e+15, 0.000000e+00, 1.333254e+16
6.070239e+11, 1.000000e+00, 6.129173e+15, 0.000000e+00, 1.202028e+16
6.742976e+11, 1.000000e+00, 6.808442e+15, 0.000000e+00, 1.335243e+16
6.593836e+11, 1.000000e+00, 6.657854e+15, 0.000000e+00, 1.305710e+16
6.504402e+11, 1.000000e+00, 6.567551e+15, 0.000000e+00, 1.288000e+16
6.470012e+11, 1.000000e+00, 6.532827e+15, 0.000000e+00, 1.281190e+16
6.345050e+11, 1.000000e+00, 6.406652e+15, 0.000000e+00, 1.256445e+16
6.454530e+11, 1.000000e+00, 6.517195e+15, 0.000000e+00, 1.278125e+16
6.094224e+11, 1.000000e+00, 6.153391e+15, 0.000000e+00, 1.206777e+16
6.010339e+11, 1.000000e+00, 6.068691e+15, 0.000000e+00, 1.190166e+16
5.871349e+11, 1.000000e+00, 5.928352e+15, 0.000000e+00, 1.162643e+16
5.687768e+11, 1.000000e+00, 5.742988e+15, 0.000000e+00, 1.126291e+16
5.786823e+11, 1.000000e+00, 5.843006e+15, 0.000000e+00, 1.145906e+16
5.839418e+11, 1.000000e+00, 5.896111e+15, 0.000000e+00, 1.156320e+16
5.510334e+11, 1.000000e+00, 5.563832e+15, 0.000000e+00, 1.091155e+16
5.587398e+11, 1.000000e+00, 5.641644e+15, 0.000000e+00, 1.106415e+16
5.752538e+11, 1.000000e+00, 5.808387e+15, 0.000000e+00, 1.139116e+16
5.693158e+11, 1.000000e+00, 5.748431e+15, 0.000000e+00, 1.127358e+16
5.564610e+11, 1.000000e+00, 5.618635e+15, 0.000000e+00, 1.101903e+16
5.515362e+11, 1.000000e+00, 5.568909e+15, 0.000000e+00, 1.092151e+16
