8.187271e+06, 1.000000e+00, 8.266759e+10, 0.000000e+00, 1.621242e+11
8.260701e+06, 1.000000e+00, 8.340902e+10, 0.000000e+00, 1.635782e+11
8.026491e+06, 1.000000e+00, 8.104417e+10, 0.000000e+00, 1.589404e+11
8.105047e+06, 1.000000e+00, 8.183736e+10, 0.000000e+00, 1.604960e+11
8.248615e+06, 1.000000e+00, 8.328699e+10, 0.000000e+00, 1.633389e+11
8.053995e+06, 1.000000e+00, 8.132189e+10, 0.000000e+00, 1.594851e+11
8.119614e+06, 1.000000e+00, 8.198445e+10, 0.000000e+00, 1.607844e+11
7.817611e+06, 1.000000e+00, 7.893510e+10, 0.000000e+00, 1.548042e+11
7.973664e+06, 1.000000e+00, 8.051078e+10, 0.000000e+00, 1.578943e+11
7.881110e+06, 1.000000e+00, 7.957625e+10, 0.000000e+00, 1.560616e+11
7.105408e+06, 1.000000e+00, 7.174393e+10, 0.000000e+00, 1.407012e+11
7.892869e+06, 1.000000e+00, 7.969498e+10, 0.000000e+00, 1.562944e+11
7.718296e+06, 1.000000e+00, 7.793230e+10, 0.000000e+00, 1.528375e+11
7.613610e+06, 1.000000e+00, 7.687528e+10, 0.000000e+00, 1.507646e+11
7.573355e+06, 1.000000e+00, 7.646883e+10, 0.000000e+00, 1.499674e+11
7.427083e+06, 1.000000e+00, 7.499190e+10, 0.000000e+00, 1.470710e+11
7.555234e+06, 1.000000e+00, 7.628585e+10, 0.000000e+00, 1.496086e+11
7.133484e+06, 1.000000e+00, 7.202741e+10, 0.000000e+00, 1.412571e+11
7.035293e+06, 1.000000e+00, 7.103597e+10, 0.000000e+00, 1.393127e+11
6.872601e+06, 1.000000e+00, 6.939325e+10, 0.000000e+00, 1.360911e+11
6.657713e+06, 1.000000e+00, 6.722351e+10, 0.000000e+00, 1.318359e+11
6.773661e+06, 1.000000e+00, 6.839425e+10, 0.000000e+00, 1.341319e+11
6.835225e+06, 1.000000e+00, 6.901586e+10, 0.000000e+00, 1.353510e+11
6.450022e+06, 1.000000e+00, 6.512643e+10, 0.000000e+00, 1.277232e+11
6.540227e+06, 1.000000e+00, 6.603724e+10, 0.000000e+00, 1.295095e+11
6.733529e+06, 1.000000e+00, 6.798903e+10, 0.000000e+00, 1.333372e+11
