1.269801e-01, 1.000000e+00, 1.283738e+03, 0.000000e+00, 2.513467e+03
3.951323e+02, 1.000000e+00, 1.283829e+03, 0.000000e+00, 3.299150e+03
1.228660e-01, 1.000000e+00, 1.242183e+03, 0.000000e+00, 2.432000e+03
3.931683e+02, 1.000000e+00, 1.270350e+03, 0.000000e+00, 3.268828e+03
3.807738e+02, 1.000000e+00, 1.289383e+03, 0.000000e+00, 3.281602e+03
3.918964e+02, 1.000000e+00, 1.226608e+03, 0.000000e+00, 3.180532e+03
3.771645e+02, 1.000000e+00, 1.256109e+03, 0.000000e+00, 3.209205e+03
3.855548e+02, 1.000000e+00, 1.198621e+03, 0.000000e+00, 3.113090e+03
3.764546e+02, 1.000000e+00, 1.208410e+03, 0.000000e+00, 3.114264e+03
3.713536e+02, 1.000000e+00, 1.201928e+03, 0.000000e+00, 3.091449e+03
1.072038e-01, 1.000000e+00, 1.084197e+03, 0.000000e+00, 2.121858e+03
3.682237e+02, 1.000000e+00, 1.191376e+03, 0.000000e+00, 3.064557e+03
3.636761e+02, 1.000000e+00, 1.182315e+03, 0.000000e+00, 3.037783e+03
3.653930e+02, 1.000000e+00, 1.144229e+03, 0.000000e+00, 2.966497e+03
3.597398e+02, 1.000000e+00, 1.139160e+03, 0.000000e+00, 2.945361e+03
3.521552e+02, 1.000000e+00, 1.143500e+03, 0.000000e+00, 2.938851e+03
3.449622e+02, 1.000000e+00, 1.145902e+03, 0.000000e+00, 2.929314e+03
3.552140e+02, 1.000000e+00, 1.048708e+03, 0.000000e+00, 2.759025e+03
1.042663e-01, 1.000000e+00, 1.054607e+03, 0.000000e+00, 2.063690e+03
3.564147e+02, 1.000000e+00, 9.978522e+02, 0.000000e+00, 2.661676e+03
9.907128e-02, 1.000000e+00, 1.002158e+03, 0.000000e+00, 1.960817e+03
3.518580e+02, 1.000000e+00, 9.954541e+02, 0.000000e+00, 2.647949e+03
3.439151e+02, 1.000000e+00, 1.006830e+03, 0.000000e+00, 2.654524e+03
3.441894e+02, 1.000000e+00, 9.231315e+02, 0.000000e+00, 2.490938e+03
3.368741e+02, 1.000000e+00, 9.348871e+02, 0.000000e+00, 2.499502e+03
3.253576e+02, 1.000000e+00, 9.941103e+02, 0.000000e+00, 2.592827e+03
3.198384e+02, 1.000000e+00, 9.824585e+02, 0.000000e+00, 2.559047e+03
3.163444e+02, 1.000000e+00, 9.435276e+02, 0.000000e+00, 2.475785e+03
3.104844e+02, 1.000000e+00, 9.306445e+02, 0.000000e+00, 2.438915e+03
3.017901e+02, 1.000000e+00, 9.599363e+02, 0.000000e+00, 2.479136e+03
2.916158e+02, 1.000000e+00, 9.981372e+02, 0.000000e+00, 2.533895e+03
2.922066e+02, 1.000000e+00, 8.961890e+02, 0.000000e+00, 2.335149e+03
2.859369e+02, 1.000000e+00, 8.843051e+02, 0.000000e+00, 2.299427e+03
2.799652e+02, 1.000000e+00, 8.398541e+02, 0.000000e+00, 2.200433e+03
2.727763e+02, 1.000000e+00, 8.783851e+02, 0.000000e+00, 2.261753e+03
8.699646e-02, 1.000000e+00, 8.806323e+02, 0.000000e+00, 1.721712e+03
2.666147e+02, 1.000000e+00, 9.232104e+02, 0.000000e+00, 2.337450e+03
8.965476e-02, 1.000000e+00, 9.073941e+02, 0.000000e+00, 1.774352e+03
2.604206e+02, 1.000000e+00, 9.482768e+02, 0.000000e+00, 2.374337e+03
2.561506e+02, 1.000000e+00, 9.132736e+02, 0.000000e+00, 2.297240e+03
9.169212e-02, 1.000000e+00, 9.279129e+02, 0.000000e+00, 1.814695e+03
2.557312e+02, 1.000000e+00, 7.914019e+02, 0.000000e+00, 2.057423e+03
2.486462e+02, 1.000000e+00, 7.534234e+02, 0.000000e+00, 1.968916e+03
2.418573e+02, 1.000000e+00, 7.455004e+02, 0.000000e+00, 1.939889e+03
8.530453e-02, 1.000000e+00, 8.635412e+02, 0.000000e+00, 1.688209e+03
2.383962e+02, 1.000000e+00, 8.257072e+02, 0.000000e+00, 2.090362e+03
2.320932e+02, 1.000000e+00, 7.992962e+02, 0.000000e+00, 2.026043e+03
7.913170e-02, 1.000000e+00, 8.013205e+02, 0.000000e+00, 1.565974e+03
7.831943e-02, 1.000000e+00, 7.930678e+02, 0.000000e+00, 1.549890e+03
2.304010e+02, 1.000000e+00, 8.357327e+02, 0.000000e+00, 2.094188e+03
2.233357e+02, 1.000000e+00, 8.456566e+02, 0.000000e+00, 2.099655e+03
2.184795e+02, 1.000000e+00, 7.826855e+02, 0.000000e+00, 1.966553e+03
