7.815928e+02, 1.000000e+00, 7.891811e+06, 0.000000e+00, 1.547194e+07
7.886067e+02, 1.000000e+00, 7.962630e+06, 0.000000e+00, 1.561060e+07
7.662354e+02, 1.000000e+00, 7.736746e+06, 0.000000e+00, 1.516834e+07
7.741518e+02, 1.000000e+00, 7.816678e+06, 0.000000e+00, 1.532484e+07
7.874522e+02, 1.000000e+00, 7.950974e+06, 0.000000e+00, 1.558778e+07
7.688626e+02, 1.000000e+00, 7.763273e+06, 0.000000e+00, 1.522028e+07
7.753403e+02, 1.000000e+00, 7.828679e+06, 0.000000e+00, 1.534834e+07
7.462838e+02, 1.000000e+00, 7.535293e+06, 0.000000e+00, 1.477391e+07
7.611896e+02, 1.000000e+00, 7.685798e+06, 0.000000e+00, 1.506859e+07
7.523490e+02, 1.000000e+00, 7.596534e+06, 0.000000e+00, 1.489382e+07
6.782560e+02, 1.000000e+00, 6.848410e+06, 0.000000e+00, 1.342905e+07
7.534722e+02, 1.000000e+00, 7.607875e+06, 0.000000e+00, 1.491602e+07
7.367975e+02, 1.000000e+00, 7.439508e+06, 0.000000e+00, 1.458637e+07
7.267981e+02, 1.000000e+00, 7.338544e+06, 0.000000e+00, 1.438869e+07
7.229531e+02, 1.000000e+00, 7.299720e+06, 0.000000e+00, 1.431268e+07
7.089816e+02, 1.000000e+00, 7.158649e+06, 0.000000e+00, 1.403647e+07
7.212222e+02, 1.000000e+00, 7.282243e+06, 0.000000e+00, 1.427846e+07
6.809377e+02, 1.000000e+00, 6.875487e+06, 0.000000e+00, 1.348207e+07
6.715588e+02, 1.000000e+00, 6.780788e+06, 0.000000e+00, 1.329666e+07
6.560188e+02, 1.000000e+00, 6.623879e+06, 0.000000e+00, 1.298944e+07
6.354933e+02, 1.000000e+00, 6.416632e+06, 0.000000e+00, 1.258367e+07
6.465684e+02, 1.000000e+00, 6.528457e+06, 0.000000e+00, 1.280261e+07
6.524488e+02, 1.000000e+00, 6.587833e+06, 0.000000e+00, 1.291886e+07
6.156552e+02, 1.000000e+00, 6.216324e+06, 0.000000e+00, 1.219148e+07
6.244514e+02, 1.000000e+00, 6.304818e+06, 0.000000e+00, 1.205694e+07
6.436360e+02, 1.000000e+00, 6.498849e+06, 0.000000e+00, 1.274464e+07
6.360960e+02, 1.000000e+00, 6.422717e+06, 0.000000e+00, 1.259558e+07
6.217235e+02, 1.000000e+00, 6.277597e+06, 0.000000e+00, 1.231145e+07
6.162173e+02, 1.000000e+00, 6.222000e+06, 0.000000e+00, 1.220260e+07
6.264432e+02, 1.000000e+00, 6.325252e+06, 0.000000e+00, 1.240475e+07
6.435587e+02, 1.000000e+00, 6.498068e+06, 0.000000e+00, 1.274311e+07
5.947283e+02, 1.000000e+00, 6.005023e+06, 0.000000e+00, 1.177777e+07
5.876233e+02, 1.000000e+00, 5.933283e+06, 0.000000e+00, 1.163731e+07
5.633232e+02, 1.000000e+00, 5.687923e+06, 0.000000e+00, 1.115692e+07
5.814906e+02, 1.000000e+00, 5.871361e+06, 0.000000e+00, 1.151607e+07
5.789239e+02, 1.000000e+00, 5.845445e+06, 0.000000e+00, 1.146533e+07
6.005439e+02, 1.000000e+00, 6.063744e+06, 0.000000e+00, 1.189274e+07
5.865205e+02, 1.000000e+00, 5.922148e+06, 0.000000e+00, 1.161551e+07
6.096446e+02, 1.000000e+00, 6.155634e+06, 0.000000e+00, 1.207266e+07
5.913061e+02, 1.000000e+00, 5.970469e+06, 0.000000e+00, 1.171012e+07
5.931255e+02, 1.000000e+00, 5.988840e+06, 0.000000e+00, 1.174609e+07
5.281096e+02, 1.000000e+00, 5.332364e+06, 0.000000e+00, 1.046077e+07
5.096591e+02, 1.000000e+00, 5.146072e+06, 0.000000e+00, 1.009602e+07
5.025819e+02, 1.000000e+00, 5.074613e+06, 0.000000e+00, 9.956111e+06
5.596082e+02, 1.000000e+00, 5.650412e+06, 0.000000e+00, 1.108348e+07
5.423419e+02, 1.000000e+00, 5.476092e+06, 0.000000e+00, 1.074213e+07
5.277523e+02, 1.000000e+00, 5.328761e+06, 0.000000e+00, 1.045371e+07
5.279354e+02, 1.000000e+00, 5.285718e+06, 0.000000e+00, 1.036614e+07
5.219629e+02, 1.000000e+00, 5.266588e+06, 0.000000e+00, 1.032861e+07
5.451513e+02, 1.000000e+00, 5.504440e+06, 0.000000e+00, 1.079768e+07
5.495710e+02, 1.000000e+00, 5.549067e+06, 0.000000e+00, 1.088505e+07
5.148492e+02, 1.000000e+00, 5.198482e+06, 0.000000e+00, 1.019863e+07
5.147544e+02, 1.000000e+00, 5.197519e+06, 0.000000e+00, 1.019675e+07
4.825922e+02, 1.000000e+00, 4.872775e+06, 0.000000e+00, 9.560929e+06
4.858283e+02, 1.000000e+00, 4.905450e+06, 0.000000e+00, 9.624903e+06
4.663445e+02, 1.000000e+00, 4.708721e+06, 0.000000e+00, 9.239724e+06
5.087111e+02, 1.000000e+00, 5.136500e+06, 0.000000e+00, 1.007728e+07
4.642165e+02, 1.000000e+00, 4.687234e+06, 0.000000e+00, 9.197655e+06
5.882728e+02, 1.000000e+00, 5.939842e+06, 0.000000e+00, 1.165015e+07
6.174359e+02, 1.000000e+00, 6.234304e+06, 0.000000e+00, 1.222669e+07
4.636269e+02, 1.000000e+00, 4.681281e+06, 0.000000e+00, 9.185999e+06
7.741947e+02, 1.000000e+00, 7.817112e+06, 0.000000e+00, 1.532569e+07
7.770234e+02, 1.000000e+00, 7.786113e+06, 0.000000e+00, 1.526981e+07
7.711529e+02, 1.000000e+00, 7.786398e+06, 0.000000e+00, 1.526555e+07
7.620079e+02, 1.000000e+00, 7.694061e+06, 0.000000e+00, 1.508477e+07
6.969294e+02, 1.000000e+00, 7.036957e+06, 0.000000e+00, 1.379821e+07
6.723169e+02, 1.000000e+00, 6.788442e+06, 0.000000e+00, 1.331164e+07
6.284196e+02, 1.000000e+00, 6.345208e+06, 0.000000e+00, 1.244383e+07
6.980113e+02, 1.000000e+00, 7.047881e+06, 0.000000e+00, 1.381960e+07
6.826380e+02, 1.000000e+00, 6.892655e+06, 0.000000e+00, 1.351568e+07
6.794301e+02, 1.000000e+00, 6.860246e+06, 0.000000e+00, 1.345226e+07
6.864247e+02, 1.000000e+00, 6.930890e+06, 0.000000e+00, 1.359054e+07
6.794103e+02, 1.000000e+00, 6.860065e+06, 0.000000e+00, 1.345187e+07
6.244688e+02, 1.000000e+00, 6.305315e+06, 0.000000e+00, 1.236572e+07
5.810403e+02, 1.000000e+00, 5.866814e+06, 0.000000e+00, 1.150717e+07
