6.427432e+01, 1.000000e+00, 6.487686e+05, 0.000000e+00, 1.266026e+06
6.450417e+01, 1.000000e+00, 6.512822e+05, 0.000000e+00, 1.270484e+06
6.256228e+01, 1.000000e+00, 6.316782e+05, 0.000000e+00, 1.232819e+06
6.911143e+01, 1.000000e+00, 6.393313e+05, 0.000000e+00, 1.251313e+06
6.421020e+01, 1.000000e+00, 6.483268e+05, 0.000000e+00, 1.264782e+06
6.318081e+01, 1.000000e+00, 6.379386e+05, 0.000000e+00, 1.244816e+06
6.374252e+01, 1.000000e+00, 6.405902e+05, 0.000000e+00, 1.253701e+06
6.083298e+01, 1.000000e+00, 6.142204e+05, 0.000000e+00, 1.199277e+06
6.807162e+01, 1.000000e+00, 6.269577e+05, 0.000000e+00, 1.226579e+06
6.154672e+01, 1.000000e+00, 6.214116e+05, 0.000000e+00, 1.209401e+06
5.564713e+01, 1.000000e+00, 5.618742e+05, 0.000000e+00, 1.098690e+06
6.531441e+01, 1.000000e+00, 6.200191e+05, 0.000000e+00, 1.214728e+06
6.767700e+01, 1.000000e+00, 6.063471e+05, 0.000000e+00, 1.190294e+06
5.940627e+01, 1.000000e+00, 5.998174e+05, 0.000000e+00, 1.171604e+06
5.904642e+01, 1.000000e+00, 5.961846e+05, 0.000000e+00, 1.164624e+06
5.801757e+01, 1.000000e+00, 5.858099e+05, 0.000000e+00, 1.144668e+06
5.875465e+01, 1.000000e+00, 5.932391e+05, 0.000000e+00, 1.158965e+06
5.539901e+01, 1.000000e+00, 5.593650e+05, 0.000000e+00, 1.093877e+06
5.501784e+01, 1.000000e+00, 5.541641e+05, 0.000000e+00, 1.008734e+06
5.356332e+01, 1.000000e+00, 5.408310e+05, 0.000000e+00, 1.058272e+06
5.307303e+01, 1.000000e+00, 5.235936e+05, 0.000000e+00, 1.026601e+06
5.673760e+01, 1.000000e+00, 5.335207e+05, 0.000000e+00, 1.045727e+06
5.308807e+01, 1.000000e+00, 5.360350e+05, 0.000000e+00, 1.049053e+06
5.710477e+01, 1.000000e+00, 5.082289e+05, 0.000000e+00, 9.967288e+05
5.082672e+01, 1.000000e+00, 5.132028e+05, 0.000000e+00, 1.005192e+06
5.456287e+01, 1.000000e+00, 5.299805e+05, 0.000000e+00, 1.039374e+06
5.507148e+01, 1.000000e+00, 5.224592e+05, 0.000000e+00, 1.024629e+06
6.393699e+01, 1.000000e+00, 5.109452e+05, 0.000000e+00, 1.002626e+06
5.016864e+01, 1.000000e+00, 5.065607e+05, 0.000000e+00, 9.924271e+05
5.665876e+01, 1.000000e+00, 5.147448e+05, 0.000000e+00, 1.009911e+06
5.234908e+01, 1.000000e+00, 5.285728e+05, 0.000000e+00, 1.034720e+06
4.972666e+01, 1.000000e+00, 4.885243e+05, 0.000000e+00, 9.583225e+05
4.787858e+01, 1.000000e+00, 4.826858e+05, 0.000000e+00, 9.297226e+05
4.584197e+01, 1.000000e+00, 4.616544e+05, 0.000000e+00, 9.092828e+05
4.726141e+01, 1.000000e+00, 4.772152e+05, 0.000000e+00, 9.360374e+05
5.695524e+01, 1.000000e+00, 4.751157e+05, 0.000000e+00, 9.313523e+05
4.913964e+01, 1.000000e+00, 4.932484e+05, 0.000000e+00, 9.670721e+05
5.245064e+01, 1.000000e+00, 4.815819e+05, 0.000000e+00, 9.444544e+05
4.963222e+01, 1.000000e+00, 5.009093e+05, 0.000000e+00, 9.820225e+05
4.809387e+01, 1.000000e+00, 4.856153e+05, 0.000000e+00, 9.521842e+05
4.827030e+01, 1.000000e+00, 4.869649e+05, 0.000000e+00, 9.430938e+05
4.856502e+01, 1.000000e+00, 4.318013e+05, 0.000000e+00, 8.484254e+05
4.106074e+01, 1.000000e+00, 4.145852e+05, 0.000000e+00, 8.162571e+05
5.059625e+01, 1.000000e+00, 4.095547e+05, 0.000000e+00, 8.036445e+05
5.151901e+01, 1.000000e+00, 4.585399e+05, 0.000000e+00, 9.004401e+05
4.394798e+01, 1.000000e+00, 4.437124e+05, 0.000000e+00, 8.725776e+05
4.273144e+01, 1.000000e+00, 4.314799e+05, 0.000000e+00, 8.481726e+05
4.244182e+01, 1.000000e+00, 4.285386e+05, 0.000000e+00, 8.425551e+05
4.211548e+01, 1.000000e+00, 4.246993e+05, 0.000000e+00, 8.631803e+05
4.800189e+01, 1.000000e+00, 4.465470e+05, 0.000000e+00, 8.775945e+05
4.540316e+01, 1.000000e+00, 4.500100e+05, 0.000000e+00, 8.824835e+05
4.219981e+01, 1.000000e+00, 4.203546e+05, 0.000000e+00, 8.243299e+05
4.173536e+01, 1.000000e+00, 4.214226e+05, 0.000000e+00, 8.288522e+05
4.527202e+01, 1.000000e+00, 3.918110e+05, 0.000000e+00, 7.735042e+05
3.996468e+01, 1.000000e+00, 3.950248e+05, 0.000000e+00, 7.747378e+05
3.774294e+01, 1.000000e+00, 3.811195e+05, 0.000000e+00, 7.514137e+05
4.120110e+01, 1.000000e+00, 4.160307e+05, 0.000000e+00, 8.184895e+05
3.751291e+01, 1.000000e+00, 3.787794e+05, 0.000000e+00, 7.469520e+05
5.312680e+01, 1.000000e+00, 4.827456e+05, 0.000000e+00, 9.467526e+05
5.933162e+01, 1.000000e+00, 5.068571e+05, 0.000000e+00, 9.940457e+05
3.751813e+01, 1.000000e+00, 3.788500e+05, 0.000000e+00, 7.470532e+05
6.307788e+01, 1.000000e+00, 6.369021e+05, 0.000000e+00, 1.242820e+06
6.302591e+01, 1.000000e+00, 6.363463e+05, 0.000000e+00, 1.241811e+06
6.287671e+01, 1.000000e+00, 6.348525e+05, 0.000000e+00, 1.238917e+06
6.212168e+01, 1.000000e+00, 6.272302e+05, 0.000000e+00, 1.224273e+06
5.694867e+01, 1.000000e+00, 5.750159e+05, 0.000000e+00, 1.123935e+06
5.476108e+01, 1.000000e+00, 5.529228e+05, 0.000000e+00, 1.081504e+06
5.121983e+01, 1.000000e+00, 5.171728e+05, 0.000000e+00, 1.012817e+06
5.686762e+01, 1.000000e+00, 5.741889e+05, 0.000000e+00, 1.122363e+06
5.557726e+01, 1.000000e+00, 5.611677e+05, 0.000000e+00, 1.097335e+06
5.543246e+01, 1.000000e+00, 5.592145e+05, 0.000000e+00, 1.094526e+06
5.589035e+01, 1.000000e+00, 5.643230e+05, 0.000000e+00, 1.103408e+06
5.531605e+01, 1.000000e+00, 5.585254e+05, 0.000000e+00, 1.092268e+06
5.255203e+01, 1.000000e+00, 5.131993e+05, 0.000000e+00, 1.006463e+06
5.290883e+01, 1.000000e+00, 4.769725e+05, 0.000000e+00, 9.364004e+05
4.851683e+01, 1.000000e+00, 4.898852e+05, 0.000000e+00, 9.603880e+05
5.332132e+01, 1.000000e+00, 5.383879e+05, 0.000000e+00, 1.053578e+06
5.205900e+01, 1.000000e+00, 5.256444e+05, 0.000000e+00, 1.029093e+06
4.466001e+01, 1.000000e+00, 4.509400e+05, 0.000000e+00, 8.855798e+05
4.258457e+01, 1.000000e+00, 4.262774e+05, 0.000000e+00, 8.379197e+05
5.306540e+01, 1.000000e+00, 4.744241e+05, 0.000000e+00, 9.318064e+05
4.783959e+01, 1.000000e+00, 4.830405e+05, 0.000000e+00, 9.472520e+05
3.892439e+01, 1.000000e+00, 3.930466e+05, 0.000000e+00, 7.743296e+05
4.793103e+01, 1.000000e+00, 4.839638e+05, 0.000000e+00, 9.490257e+05
4.728793e+01, 1.000000e+00, 4.773670e+05, 0.000000e+00, 9.346290e+05
4.665239e+01, 1.000000e+00, 4.710631e+05, 0.000000e+00, 9.242247e+05
4.561787e+01, 1.000000e+00, 4.606194e+05, 0.000000e+00, 9.041589e+05
4.721064e+01, 1.000000e+00, 4.754739e+05, 0.000000e+00, 9.219814e+05
4.235940e+01, 1.250000e-01, 4.277240e+05, -8.750000e-01, 8.409573e+05
5.222483e+01, 1.250000e-01, 4.628757e+05, -8.750000e-01, 9.064251e+05
4.049852e+01, 1.250000e-01, 4.089379e+05, -8.750000e-01, 8.048631e+05
4.002778e+01, 1.250000e-01, 4.041638e+05, -8.750000e-01, 7.957323e+05
4.594457e+01, 1.250000e-01, 4.639063e+05, -8.750000e-01, 9.104967e+05
3.837363e+01, 1.250000e-01, 3.874865e+05, -8.750000e-01, 7.636478e+05
4.562971e+01, 1.250000e-01, 3.964299e+05, -8.750000e-01, 7.780747e+05
3.924271e+01, 1.250000e-01, 3.962601e+05, -8.750000e-01, 7.805049e+05
4.469102e+01, 1.250000e-01, 4.512624e+05, -8.750000e-01, 8.861822e+05
4.401064e+01, 1.250000e-01, 4.443938e+05, -8.750000e-01, 8.729854e+05
3.806118e+01, 1.250000e-01, 3.843322e+05, -8.750000e-01, 7.575876e+05
4.582486e+01, 1.250000e-01, 4.627089e+05, -8.750000e-01, 9.081747e+05
