1.496538e+15, 1.000000e+00, 1.511068e+19, 0.000000e+00, 2.963442e+19
1.509960e+15, 1.000000e+00, 1.524620e+19, 0.000000e+00, 2.990020e+19
1.467149e+15, 1.000000e+00, 1.481393e+19, 0.000000e+00, 2.905246e+19
1.481508e+15, 1.000000e+00, 1.495892e+19, 0.000000e+00, 2.933680e+19
1.507751e+15, 1.000000e+00, 1.522389e+19, 0.000000e+00, 2.985646e+19
1.472177e+15, 1.000000e+00, 1.486470e+19, 0.000000e+00, 2.915202e+19
1.484171e+15, 1.000000e+00, 1.498581e+19, 0.000000e+00, 2.938953e+19
1.428969e+15, 1.000000e+00, 1.442842e+19, 0.000000e+00, 2.829641e+19
1.457493e+15, 1.000000e+00, 1.471644e+19, 0.000000e+00, 2.886125e+19
1.440575e+15, 1.000000e+00, 1.454561e+19, 0.000000e+00, 2.852624e+19
1.298786e+15, 1.000000e+00, 1.311396e+19, 0.000000e+00, 2.571854e+19
1.442725e+15, 1.000000e+00, 1.456732e+19, 0.000000e+00, 2.856881e+19
1.410815e+15, 1.000000e+00, 1.424512e+19, 0.000000e+00, 2.793693e+19
1.391679e+15, 1.000000e+00, 1.405191e+19, 0.000000e+00, 2.755801e+19
1.384321e+15, 1.000000e+00, 1.397761e+19, 0.000000e+00, 2.741230e+19
1.357585e+15, 1.000000e+00, 1.370765e+19, 0.000000e+00, 2.688286e+19
1.381009e+15, 1.000000e+00, 1.394417e+19, 0.000000e+00, 2.734671e+19
1.303918e+15, 1.000000e+00, 1.316577e+19, 0.000000e+00, 2.582016e+19
1.285970e+15, 1.000000e+00, 1.298455e+19, 0.000000e+00, 2.546475e+19
1.256232e+15, 1.000000e+00, 1.268428e+19, 0.000000e+00, 2.487587e+19
1.216953e+15, 1.000000e+00, 1.228768e+19, 0.000000e+00, 2.409807e+19
1.238147e+15, 1.000000e+00, 1.250167e+19, 0.000000e+00, 2.451776e+19
1.249400e+15, 1.000000e+00, 1.261530e+19, 0.000000e+00, 2.474059e+19
1.178989e+15, 1.000000e+00, 1.190436e+19, 0.000000e+00, 2.334632e+19
1.195478e+15, 1.000000e+00, 1.207084e+19, 0.000000e+00, 2.367282e+19
1.230811e+15, 1.000000e+00, 1.242760e+19, 0.000000e+00, 2.437249e+19
1.218106e+15, 1.000000e+00, 1.229932e+19, 0.000000e+00, 2.412091e+19
1.190602e+15, 1.000000e+00, 1.202161e+19, 0.000000e+00, 2.357628e+19
1.180065e+15, 1.000000e+00, 1.191522e+19, 0.000000e+00, 2.336762e+19
1.199634e+15, 1.000000e+00, 1.211281e+19, 0.000000e+00, 2.375512e+19
1.232387e+15, 1.000000e+00, 1.244352e+19, 0.000000e+00, 2.440370e+19
1.138942e+15, 1.000000e+00, 1.150000e+19, 0.000000e+00, 2.255331e+19
1.125345e+15, 1.000000e+00, 1.136271e+19, 0.000000e+00, 2.228407e+19
1.078843e+15, 1.000000e+00, 1.089317e+19, 0.000000e+00, 2.136323e+19
1.113609e+15, 1.000000e+00, 1.124421e+19, 0.000000e+00, 2.205167e+19
1.108698e+15, 1.000000e+00, 1.119462e+19, 0.000000e+00, 2.195441e+19
1.150071e+15, 1.000000e+00, 1.161237e+19, 0.000000e+00, 2.277369e+19
1.123235e+15, 1.000000e+00, 1.134140e+19, 0.000000e+00, 2.224228e+19
1.167487e+15, 1.000000e+00, 1.178822e+19, 0.000000e+00, 2.311855e+19
1.132393e+15, 1.000000e+00, 1.143387e+19, 0.000000e+00, 2.242363e+19
1.135875e+15, 1.000000e+00, 1.146903e+19, 0.000000e+00, 2.249257e+19
1.011834e+15, 1.000000e+00, 1.021657e+19, 0.000000e+00, 2.003631e+19
