5.377409e+12, 1.000000e+00, 5.429617e+16, 0.000000e+00, 1.064834e+17
5.425638e+12, 1.000000e+00, 5.478314e+16, 0.000000e+00, 1.074384e+17
5.271808e+12, 1.000000e+00, 5.322991e+16, 0.000000e+00, 1.043922e+17
5.323404e+12, 1.000000e+00, 5.375088e+16, 0.000000e+00, 1.054139e+17
5.417700e+12, 1.000000e+00, 5.470299e+16, 0.000000e+00, 1.072812e+17
5.289874e+12, 1.000000e+00, 5.341231e+16, 0.000000e+00, 1.047500e+17
5.332972e+12, 1.000000e+00, 5.384748e+16, 0.000000e+00, 1.056034e+17
5.134616e+12, 1.000000e+00, 5.184467e+16, 0.000000e+00, 1.016756e+17
5.237112e+12, 1.000000e+00, 5.287958e+16, 0.000000e+00, 1.037052e+17
5.176322e+12, 1.000000e+00, 5.226577e+16, 0.000000e+00, 1.025014e+17
4.666840e+12, 1.000000e+00, 4.712149e+16, 0.000000e+00, 9.241268e+16
5.184045e+12, 1.000000e+00, 5.234376e+16, 0.000000e+00, 1.026544e+17
5.069386e+12, 1.000000e+00, 5.118603e+16, 0.000000e+00, 1.003839e+17
5.000628e+12, 1.000000e+00, 5.049178e+16, 0.000000e+00, 9.902234e+16
4.974188e+12, 1.000000e+00, 5.022481e+16, 0.000000e+00, 9.849878e+16
4.878117e+12, 1.000000e+00, 4.925477e+16, 0.000000e+00, 9.659637e+16
4.962286e+12, 1.000000e+00, 5.010464e+16, 0.000000e+00, 9.826309e+16
4.685280e+12, 1.000000e+00, 4.730768e+16, 0.000000e+00, 9.277783e+16
4.620789e+12, 1.000000e+00, 4.665651e+16, 0.000000e+00, 9.150077e+16
4.513932e+12, 1.000000e+00, 4.557757e+16, 0.000000e+00, 8.938480e+16
4.372794e+12, 1.000000e+00, 4.415248e+16, 0.000000e+00, 8.658998e+16
4.448949e+12, 1.000000e+00, 4.492142e+16, 0.000000e+00, 8.809799e+16
4.489384e+12, 1.000000e+00, 4.532970e+16, 0.000000e+00, 8.889869e+16
4.236382e+12, 1.000000e+00, 4.277512e+16, 0.000000e+00, 8.388875e+16
4.295629e+12, 1.000000e+00, 4.337334e+16, 0.000000e+00, 8.506196e+16
4.422589e+12, 1.000000e+00, 4.465527e+16, 0.000000e+00, 8.757603e+16
4.376938e+12, 1.000000e+00, 4.419432e+16, 0.000000e+00, 8.667204e+16
4.278109e+12, 1.000000e+00, 4.319644e+16, 0.000000e+00, 8.471504e+16
4.240247e+12, 1.000000e+00, 4.281414e+16, 0.000000e+00, 8.396529e+16
4.310563e+12, 1.000000e+00, 4.352413e+16, 0.000000e+00, 8.535768e+16
4.428253e+12, 1.000000e+00, 4.471246e+16, 0.000000e+00, 8.768818e+16
4.092483e+12, 1.000000e+00, 4.132216e+16, 0.000000e+00, 8.103928e+16
4.043628e+12, 1.000000e+00, 4.082886e+16, 0.000000e+00, 8.007184e+16
3.876535e+12, 1.000000e+00, 3.914171e+16, 0.000000e+00, 7.676306e+16
4.001458e+12, 1.000000e+00, 4.040307e+16, 0.000000e+00, 7.923679e+16
3.983809e+12, 1.000000e+00, 4.022487e+16, 0.000000e+00, 7.888730e+16
4.132473e+12, 1.000000e+00, 4.172594e+16, 0.000000e+00, 8.183115e+16
4.036045e+12, 1.000000e+00, 4.075229e+16, 0.000000e+00, 7.992167e+16
4.195051e+12, 1.000000e+00, 4.235780e+16, 0.000000e+00, 8.307032e+16
4.068952e+12, 1.000000e+00, 4.108456e+16, 0.000000e+00, 8.057331e+16
4.081463e+12, 1.000000e+00, 4.121088e+16, 0.000000e+00, 8.082104e+16
3.635754e+12, 1.000000e+00, 3.671053e+16, 0.000000e+00, 7.199514e+16
3.507527e+12, 1.000000e+00, 3.541581e+16, 0.000000e+00, 6.945598e+16
3.458863e+12, 1.000000e+00, 3.492444e+16, 0.000000e+00, 6.849233e+16
3.850989e+12, 1.000000e+00, 3.888377e+16, 0.000000e+00, 7.625721e+16
3.734565e+12, 1.000000e+00, 3.770822e+16, 0.000000e+00, 7.395178e+16
3.632324e+12, 1.000000e+00, 3.667590e+16, 0.000000e+00, 7.192722e+16
3.604331e+12, 1.000000e+00, 3.639325e+16, 0.000000e+00, 7.137290e+16
3.591287e+12, 1.000000e+00, 3.626154e+16, 0.000000e+00, 7.111460e+16
3.751580e+12, 1.000000e+00, 3.788003e+16, 0.000000e+00, 7.428872e+16
3.781971e+12, 1.000000e+00, 3.818689e+16, 0.000000e+00, 7.489052e+16
3.546615e+12, 1.000000e+00, 3.581048e+16, 0.000000e+00, 7.022999e+16
3.542563e+12, 1.000000e+00, 3.576957e+16, 0.000000e+00, 7.014977e+16
3.321409e+12, 1.000000e+00, 3.353655e+16, 0.000000e+00, 6.577047e+16
