3.166659e+12, 1.000000e+00, 3.197403e+16, 0.000000e+00, 6.270612e+16
3.195060e+12, 1.000000e+00, 3.226080e+16, 0.000000e+00, 6.326852e+16
3.104473e+12, 1.000000e+00, 3.134613e+16, 0.000000e+00, 6.147471e+16
3.134857e+12, 1.000000e+00, 3.165292e+16, 0.000000e+00, 6.207637e+16
3.190386e+12, 1.000000e+00, 3.221360e+16, 0.000000e+00, 6.317596e+16
3.115111e+12, 1.000000e+00, 3.145355e+16, 0.000000e+00, 6.168537e+16
3.140491e+12, 1.000000e+00, 3.170981e+16, 0.000000e+00, 6.218794e+16
3.023683e+12, 1.000000e+00, 3.053039e+16, 0.000000e+00, 5.987491e+16
3.084041e+12, 1.000000e+00, 3.113983e+16, 0.000000e+00, 6.107011e+16
3.048243e+12, 1.000000e+00, 3.077837e+16, 0.000000e+00, 6.036124e+16
2.748218e+12, 1.000000e+00, 2.774900e+16, 0.000000e+00, 5.442016e+16
3.052791e+12, 1.000000e+00, 3.082429e+16, 0.000000e+00, 6.045130e+16
2.985270e+12, 1.000000e+00, 3.014253e+16, 0.000000e+00, 5.911425e+16
2.944779e+12, 1.000000e+00, 2.973369e+16, 0.000000e+00, 5.831246e+16
2.929210e+12, 1.000000e+00, 2.957649e+16, 0.000000e+00, 5.800415e+16
2.872635e+12, 1.000000e+00, 2.900524e+16, 0.000000e+00, 5.688386e+16
2.922201e+12, 1.000000e+00, 2.950571e+16, 0.000000e+00, 5.786536e+16
2.759077e+12, 1.000000e+00, 2.785864e+16, 0.000000e+00, 5.463519e+16
2.721099e+12, 1.000000e+00, 2.747517e+16, 0.000000e+00, 5.388315e+16
2.658173e+12, 1.000000e+00, 2.683981e+16, 0.000000e+00, 5.263709e+16
2.575059e+12, 1.000000e+00, 2.600060e+16, 0.000000e+00, 5.099127e+16
2.619906e+12, 1.000000e+00, 2.645341e+16, 0.000000e+00, 5.187932e+16
2.643717e+12, 1.000000e+00, 2.669384e+16, 0.000000e+00, 5.235083e+16
2.494729e+12, 1.000000e+00, 2.518949e+16, 0.000000e+00, 4.940057e+16
2.529618e+12, 1.000000e+00, 2.554178e+16, 0.000000e+00, 5.009145e+16
2.604383e+12, 1.000000e+00, 2.629668e+16, 0.000000e+00, 5.157194e+16
2.577500e+12, 1.000000e+00, 2.602524e+16, 0.000000e+00, 5.103960e+16
2.519301e+12, 1.000000e+00, 2.543761e+16, 0.000000e+00, 4.988716e+16
2.497005e+12, 1.000000e+00, 2.521248e+16, 0.000000e+00, 4.944564e+16
2.538413e+12, 1.000000e+00, 2.563057e+16, 0.000000e+00, 5.026560e+16
2.607718e+12, 1.000000e+00, 2.633036e+16, 0.000000e+00, 5.163798e+16
2.409990e+12, 1.000000e+00, 2.433387e+16, 0.000000e+00, 4.772257e+16
2.381219e+12, 1.000000e+00, 2.404338e+16, 0.000000e+00, 4.715286e+16
2.282821e+12, 1.000000e+00, 2.304984e+16, 0.000000e+00, 4.520438e+16
2.356386e+12, 1.000000e+00, 2.379264e+16, 0.000000e+00, 4.666111e+16
2.345993e+12, 1.000000e+00, 2.368770e+16, 0.000000e+00, 4.645531e+16
2.433539e+12, 1.000000e+00, 2.457165e+16, 0.000000e+00, 4.818888e+16
2.376754e+12, 1.000000e+00, 2.399829e+16, 0.000000e+00, 4.706443e+16
2.470390e+12, 1.000000e+00, 2.494374e+16, 0.000000e+00, 4.891861e+16
2.396132e+12, 1.000000e+00, 2.419396e+16, 0.000000e+00, 4.744816e+16
2.403500e+12, 1.000000e+00, 2.426834e+16, 0.000000e+00, 4.759405e+16
2.141030e+12, 1.000000e+00, 2.161817e+16, 0.000000e+00, 4.239663e+16
2.065519e+12, 1.000000e+00, 2.085573e+16, 0.000000e+00, 4.090137e+16
2.036862e+12, 1.000000e+00, 2.056637e+16, 0.000000e+00, 4.033390e+16
2.267778e+12, 1.000000e+00, 2.289795e+16, 0.000000e+00, 4.490649e+16
2.199218e+12, 1.000000e+00, 2.220569e+16, 0.000000e+00, 4.354886e+16
2.139010e+12, 1.000000e+00, 2.159777e+16, 0.000000e+00, 4.235664e+16
2.122526e+12, 1.000000e+00, 2.143133e+16, 0.000000e+00, 4.203021e+16
2.114844e+12, 1.000000e+00, 2.135377e+16, 0.000000e+00, 4.187810e+16
2.209238e+12, 1.000000e+00, 2.230687e+16, 0.000000e+00, 4.374729e+16
2.227135e+12, 1.000000e+00, 2.248757e+16, 0.000000e+00, 4.410168e+16
2.088537e+12, 1.000000e+00, 2.108814e+16, 0.000000e+00, 4.135717e+16
2.086152e+12, 1.000000e+00, 2.106405e+16, 0.000000e+00, 4.130993e+16
1.955918e+12, 1.000000e+00, 1.974907e+16, 0.000000e+00, 3.873104e+16
1.969021e+12, 1.000000e+00, 1.988138e+16, 0.000000e+00, 3.899052e+16
1.890126e+12, 1.000000e+00, 1.908477e+16, 0.000000e+00, 3.742823e+16
2.061681e+12, 1.000000e+00, 2.081697e+16, 0.000000e+00, 4.082536e+16
1.881509e+12, 1.000000e+00, 1.899776e+16, 0.000000e+00, 3.725760e+16
2.383850e+12, 1.000000e+00, 2.406994e+16, 0.000000e+00, 4.720494e+16
2.501939e+12, 1.000000e+00, 2.526230e+16, 0.000000e+00, 4.954335e+16
1.879121e+12, 1.000000e+00, 1.897365e+16, 0.000000e+00, 3.721033e+16
3.136694e+12, 1.000000e+00, 3.167147e+16, 0.000000e+00, 6.211275e+16
3.124662e+12, 1.000000e+00, 3.154998e+16, 0.000000e+00, 6.187449e+16
3.124385e+12, 1.000000e+00, 3.154719e+16, 0.000000e+00, 6.186901e+16
3.087354e+12, 1.000000e+00, 3.117328e+16, 0.000000e+00, 6.113573e+16
2.823832e+12, 1.000000e+00, 2.851248e+16, 0.000000e+00, 5.591747e+16
2.724169e+12, 1.000000e+00, 2.750617e+16, 0.000000e+00, 5.394394e+16
2.546416e+12, 1.000000e+00, 2.571138e+16, 0.000000e+00, 5.042407e+16
2.828213e+12, 1.000000e+00, 2.855671e+16, 0.000000e+00, 5.600422e+16
2.765962e+12, 1.000000e+00, 2.792816e+16, 0.000000e+00, 5.477153e+16
2.750189e+12, 1.000000e+00, 2.776889e+16, 0.000000e+00, 5.445918e+16
2.781296e+12, 1.000000e+00, 2.808298e+16, 0.000000e+00, 5.507516e+16
2.752892e+12, 1.000000e+00, 2.779619e+16, 0.000000e+00, 5.451272e+16
2.530418e+12, 1.000000e+00, 2.554985e+16, 0.000000e+00, 5.010728e+16
2.354563e+12, 1.000000e+00, 2.377423e+16, 0.000000e+00, 4.662501e+16
2.418319e+12, 1.000000e+00, 2.441798e+16, 0.000000e+00, 4.788751e+16
2.655156e+12, 1.000000e+00, 2.680934e+16, 0.000000e+00, 5.257735e+16
2.590366e+12, 1.000000e+00, 2.615515e+16, 0.000000e+00, 5.129438e+16
2.231715e+12, 1.000000e+00, 2.253382e+16, 0.000000e+00, 4.419237e+16
2.113281e+12, 1.000000e+00, 2.133798e+16, 0.000000e+00, 4.184715e+16
2.342212e+12, 1.000000e+00, 2.364952e+16, 0.000000e+00, 4.638044e+16
2.385874e+12, 1.000000e+00, 2.409037e+16, 0.000000e+00, 4.724502e+16
1.948178e+12, 1.000000e+00, 1.967092e+16, 0.000000e+00, 3.857777e+16
2.389458e+12, 1.000000e+00, 2.412657e+16, 0.000000e+00, 4.731601e+16
2.358311e+12, 1.000000e+00, 2.381207e+16, 0.000000e+00, 4.669922e+16
2.327628e+12, 1.000000e+00, 2.350226e+16, 0.000000e+00, 4.609165e+16
2.276826e+12, 1.000000e+00, 2.298931e+16, 0.000000e+00, 4.508566e+16
2.348851e+12, 1.000000e+00, 2.371655e+16, 0.000000e+00, 4.651190e+16
2.121300e+12, 1.250000e-01, 2.141895e+16, -8.750000e-01, 4.200595e+16
2.287387e+12, 1.250000e-01, 2.309595e+16, -8.750000e-01, 4.529480e+16
2.025455e+12, 1.250000e-01, 2.045119e+16, -8.750000e-01, 4.010802e+16
2.002244e+12, 1.250000e-01, 2.021683e+16, -8.750000e-01, 3.964839e+16
2.292493e+12, 1.250000e-01, 2.314750e+16, -8.750000e-01, 4.539590e+16
1.921132e+12, 1.250000e-01, 1.939784e+16, -8.750000e-01, 3.804223e+16
1.967423e+12, 1.250000e-01, 1.986524e+16, -8.750000e-01, 3.895887e+16
1.963810e+12, 1.250000e-01, 1.982876e+16, -8.750000e-01, 3.888733e+16
2.231355e+12, 1.250000e-01, 2.253019e+16, -8.750000e-01, 4.418526e+16
2.197945e+12, 1.250000e-01, 2.219284e+16, -8.750000e-01, 4.352366e+16
1.905790e+12, 1.250000e-01, 1.924292e+16, -8.750000e-01, 3.773841e+16
2.287034e+12, 1.250000e-01, 2.309238e+16, -8.750000e-01, 4.528781e+16
