2.018101e+07, 1.000000e+00, 2.037694e+11, 0.000000e+00, 3.996240e+11
2.036201e+07, 1.000000e+00, 2.055970e+11, 0.000000e+00, 4.032081e+11
1.978470e+07, 1.000000e+00, 1.997678e+11, 0.000000e+00, 3.917762e+11
1.997833e+07, 1.000000e+00, 2.017230e+11, 0.000000e+00, 3.956106e+11
2.033222e+07, 1.000000e+00, 2.052962e+11, 0.000000e+00, 4.026182e+11
1.985250e+07, 1.000000e+00, 2.004524e+11, 0.000000e+00, 3.931187e+11
2.001424e+07, 1.000000e+00, 2.020855e+11, 0.000000e+00, 3.963216e+11
1.926983e+07, 1.000000e+00, 1.945691e+11, 0.000000e+00, 3.815807e+11
1.965449e+07, 1.000000e+00, 1.984531e+11, 0.000000e+00, 3.891978e+11
1.942635e+07, 1.000000e+00, 1.961495e+11, 0.000000e+00, 3.846801e+11
1.751430e+07, 1.000000e+00, 1.768434e+11, 0.000000e+00, 3.468178e+11
1.945533e+07, 1.000000e+00, 1.964422e+11, 0.000000e+00, 3.852541e+11
1.902502e+07, 1.000000e+00, 1.920973e+11, 0.000000e+00, 3.767331e+11
1.876698e+07, 1.000000e+00, 1.894918e+11, 0.000000e+00, 3.716234e+11
1.866775e+07, 1.000000e+00, 1.884899e+11, 0.000000e+00, 3.696585e+11
1.830720e+07, 1.000000e+00, 1.848494e+11, 0.000000e+00, 3.625189e+11
1.862309e+07, 1.000000e+00, 1.880389e+11, 0.000000e+00, 3.687740e+11
1.758350e+07, 1.000000e+00, 1.775422e+11, 0.000000e+00, 3.481882e+11
1.734147e+07, 1.000000e+00, 1.750984e+11, 0.000000e+00, 3.433955e+11
1.694045e+07, 1.000000e+00, 1.710492e+11, 0.000000e+00, 3.354544e+11
1.641077e+07, 1.000000e+00, 1.657009e+11, 0.000000e+00, 3.249657e+11
1.669657e+07, 1.000000e+00, 1.685867e+11, 0.000000e+00, 3.306251e+11
1.684832e+07, 1.000000e+00, 1.701189e+11, 0.000000e+00, 3.336301e+11
1.589882e+07, 1.000000e+00, 1.605318e+11, 0.000000e+00, 3.148282e+11
1.612117e+07, 1.000000e+00, 1.627769e+11, 0.000000e+00, 3.192311e+11
1.659764e+07, 1.000000e+00, 1.675879e+11, 0.000000e+00, 3.286662e+11
1.642632e+07, 1.000000e+00, 1.658580e+11, 0.000000e+00, 3.252736e+11
1.605542e+07, 1.000000e+00, 1.621130e+11, 0.000000e+00, 3.179292e+11
1.591333e+07, 1.000000e+00, 1.606783e+11, 0.000000e+00, 3.151154e+11
1.617722e+07, 1.000000e+00, 1.633428e+11, 0.000000e+00, 3.203409e+11
1.661890e+07, 1.000000e+00, 1.678025e+11, 0.000000e+00, 3.290871e+11
1.535878e+07, 1.000000e+00, 1.550790e+11, 0.000000e+00, 3.041343e+11
1.517543e+07, 1.000000e+00, 1.532276e+11, 0.000000e+00, 3.005036e+11
1.454834e+07, 1.000000e+00, 1.468959e+11, 0.000000e+00, 2.880860e+11
1.501717e+07, 1.000000e+00, 1.516297e+11, 0.000000e+00, 2.973697e+11
1.495093e+07, 1.000000e+00, 1.509609e+11, 0.000000e+00, 2.960581e+11
1.550886e+07, 1.000000e+00, 1.565943e+11, 0.000000e+00, 3.071061e+11
1.514697e+07, 1.000000e+00, 1.529403e+11, 0.000000e+00, 2.999400e+11
1.574371e+07, 1.000000e+00, 1.589656e+11, 0.000000e+00, 3.117567e+11
1.527047e+07, 1.000000e+00, 1.541873e+11, 0.000000e+00, 3.023855e+11
1.531742e+07, 1.000000e+00, 1.546613e+11, 0.000000e+00, 3.033153e+11
1.364471e+07, 1.000000e+00, 1.377718e+11, 0.000000e+00, 2.701923e+11
1.316348e+07, 1.000000e+00, 1.329129e+11, 0.000000e+00, 2.606631e+11
1.298085e+07, 1.000000e+00, 1.310688e+11, 0.000000e+00, 2.570466e+11
1.445247e+07, 1.000000e+00, 1.459279e+11, 0.000000e+00, 2.861875e+11
1.401554e+07, 1.000000e+00, 1.415161e+11, 0.000000e+00, 2.775354e+11
1.363184e+07, 1.000000e+00, 1.376419e+11, 0.000000e+00, 2.699374e+11
1.352678e+07, 1.000000e+00, 1.365811e+11, 0.000000e+00, 2.678571e+11
1.347783e+07, 1.000000e+00, 1.360868e+11, 0.000000e+00, 2.668877e+11
1.407940e+07, 1.000000e+00, 1.421609e+11, 0.000000e+00, 2.788000e+11
1.419345e+07, 1.000000e+00, 1.433125e+11, 0.000000e+00, 2.810585e+11
1.331018e+07, 1.000000e+00, 1.343940e+11, 0.000000e+00, 2.635679e+11
1.329497e+07, 1.000000e+00, 1.342405e+11, 0.000000e+00, 2.632668e+11
1.246500e+07, 1.000000e+00, 1.258602e+11, 0.000000e+00, 2.468316e+11
1.254851e+07, 1.000000e+00, 1.267034e+11, 0.000000e+00, 2.484853e+11
1.204571e+07, 1.000000e+00, 1.216266e+11, 0.000000e+00, 2.385289e+11
1.313902e+07, 1.000000e+00, 1.326658e+11, 0.000000e+00, 2.601786e+11
1.199079e+07, 1.000000e+00, 1.210721e+11, 0.000000e+00, 2.374414e+11
1.519219e+07, 1.000000e+00, 1.533969e+11, 0.000000e+00, 3.008355e+11
1.594477e+07, 1.000000e+00, 1.609958e+11, 0.000000e+00, 3.157381e+11
1.197558e+07, 1.000000e+00, 1.209184e+11, 0.000000e+00, 2.371401e+11
1.999004e+07, 1.000000e+00, 2.018412e+11, 0.000000e+00, 3.958424e+11
1.991336e+07, 1.000000e+00, 2.010670e+11, 0.000000e+00, 3.943240e+11
1.991160e+07, 1.000000e+00, 2.010491e+11, 0.000000e+00, 3.942891e+11
1.967560e+07, 1.000000e+00, 1.986663e+11, 0.000000e+00, 3.896159e+11
1.799619e+07, 1.000000e+00, 1.817091e+11, 0.000000e+00, 3.563601e+11
1.736104e+07, 1.000000e+00, 1.752959e+11, 0.000000e+00, 3.437829e+11
1.622822e+07, 1.000000e+00, 1.638578e+11, 0.000000e+00, 3.213509e+11
1.802410e+07, 1.000000e+00, 1.819910e+11, 0.000000e+00, 3.569130e+11
