1.925096e+08, 1.000000e+00, 1.943786e+12, 0.000000e+00, 3.812071e+12
1.942361e+08, 1.000000e+00, 1.961219e+12, 0.000000e+00, 3.846260e+12
1.887291e+08, 1.000000e+00, 1.905614e+12, 0.000000e+00, 3.737209e+12
1.905762e+08, 1.000000e+00, 1.924264e+12, 0.000000e+00, 3.773786e+12
1.939520e+08, 1.000000e+00, 1.958350e+12, 0.000000e+00, 3.840633e+12
1.893758e+08, 1.000000e+00, 1.912144e+12, 0.000000e+00, 3.750016e+12
1.909187e+08, 1.000000e+00, 1.927723e+12, 0.000000e+00, 3.780569e+12
1.838176e+08, 1.000000e+00, 1.856023e+12, 0.000000e+00, 3.639953e+12
1.874870e+08, 1.000000e+00, 1.893072e+12, 0.000000e+00, 3.712613e+12
1.853107e+08, 1.000000e+00, 1.871098e+12, 0.000000e+00, 3.669519e+12
1.670714e+08, 1.000000e+00, 1.686935e+12, 0.000000e+00, 3.308345e+12
1.855872e+08, 1.000000e+00, 1.873890e+12, 0.000000e+00, 3.674994e+12
1.814824e+08, 1.000000e+00, 1.832444e+12, 0.000000e+00, 3.593711e+12
1.790209e+08, 1.000000e+00, 1.807590e+12, 0.000000e+00, 3.544968e+12
1.780744e+08, 1.000000e+00, 1.798033e+12, 0.000000e+00, 3.526225e+12
1.746350e+08, 1.000000e+00, 1.763305e+12, 0.000000e+00, 3.458120e+12
1.776483e+08, 1.000000e+00, 1.793730e+12, 0.000000e+00, 3.517788e+12
1.677316e+08, 1.000000e+00, 1.693600e+12, 0.000000e+00, 3.321417e+12
1.654228e+08, 1.000000e+00, 1.670288e+12, 0.000000e+00, 3.275699e+12
1.615974e+08, 1.000000e+00, 1.631663e+12, 0.000000e+00, 3.199948e+12
1.565446e+08, 1.000000e+00, 1.580645e+12, 0.000000e+00, 3.099894e+12
1.592710e+08, 1.000000e+00, 1.608173e+12, 0.000000e+00, 3.153880e+12
1.607185e+08, 1.000000e+00, 1.622789e+12, 0.000000e+00, 3.182545e+12
1.516611e+08, 1.000000e+00, 1.531336e+12, 0.000000e+00, 3.003191e+12
1.537822e+08, 1.000000e+00, 1.552752e+12, 0.000000e+00, 3.045191e+12
1.583273e+08, 1.000000e+00, 1.598645e+12, 0.000000e+00, 3.135194e+12
