4.317678e-03, 1.000000e+00, 4.827616e+01, 0.000000e+00, 8.450848e+01
4.252654e-03, 1.000000e+00, 4.755369e+01, 0.000000e+00, 8.322087e+01
4.187629e-03, 1.000000e+00, 4.683121e+01, 0.000000e+00, 8.193324e+01
4.122603e-03, 1.000000e+00, 4.610872e+01, 0.000000e+00, 8.064560e+01
4.057576e-03, 1.000000e+00, 4.538622e+01, 0.000000e+00, 7.935795e+01
3.992549e-03, 1.000000e+00, 4.466371e+01, 0.000000e+00, 7.807028e+01
3.927521e-03, 1.000000e+00, 4.394118e+01, 0.000000e+00, 7.678259e+01
3.862492e-03, 1.000000e+00, 4.321865e+01, 0.000000e+00, 7.549489e+01
3.797463e-03, 1.000000e+00, 4.249611e+01, 0.000000e+00, 7.420718e+01
3.732432e-03, 1.000000e+00, 4.177356e+01, 0.000000e+00, 7.291946e+01
3.667402e-03, 1.000000e+00, 4.105099e+01, 0.000000e+00, 7.163172e+01
3.602370e-03, 1.000000e+00, 4.032842e+01, 0.000000e+00, 7.034397e+01
3.537338e-03, 1.000000e+00, 3.960584e+01, 0.000000e+00, 6.905620e+01
3.472306e-03, 1.000000e+00, 3.888325e+01, 0.000000e+00, 6.776843e+01
3.407272e-03, 1.000000e+00, 3.816065e+01, 0.000000e+00, 6.648064e+01
3.342238e-03, 1.000000e+00, 3.743805e+01, 0.000000e+00, 6.519284e+01
3.277204e-03, 1.000000e+00, 3.671543e+01, 0.000000e+00, 6.390503e+01
3.212169e-03, 1.000000e+00, 3.599281e+01, 0.000000e+00, 6.261720e+01
3.147133e-03, 1.000000e+00, 3.527017e+01, 0.000000e+00, 6.132937e+01
3.082097e-03, 1.000000e+00, 3.454753e+01, 0.000000e+00, 6.004152e+01
3.017060e-03, 1.000000e+00, 3.382488e+01, 0.000000e+00, 5.875367e+01
2.952023e-03, 1.000000e+00, 3.310223e+01, 0.000000e+00, 5.746580e+01
2.886985e-03, 1.000000e+00, 3.237956e+01, 0.000000e+00, 5.617792e+01
2.821947e-03, 1.000000e+00, 3.165689e+01, 0.000000e+00, 5.489004e+01
2.756908e-03, 1.000000e+00, 3.093421e+01, 0.000000e+00, 5.360214e+01
2.691869e-03, 1.000000e+00, 3.021152e+01, 0.000000e+00, 5.231423e+01
2.626829e-03, 1.000000e+00, 2.948883e+01, 0.000000e+00, 5.102632e+01
2.561789e-03, 1.000000e+00, 2.876613e+01, 0.000000e+00, 4.973839e+01
2.496748e-03, 1.000000e+00, 2.804342e+01, 0.000000e+00, 4.845046e+01
2.431707e-03, 1.000000e+00, 2.732071e+01, 0.000000e+00, 4.716252e+01
2.366665e-03, 1.000000e+00, 2.659799e+01, 0.000000e+00, 4.587456e+01
2.301624e-03, 1.000000e+00, 2.587526e+01, 0.000000e+00, 4.458660e+01
2.236581e-03, 1.000000e+00, 2.515253e+01, 0.000000e+00, 4.329864e+01
2.171538e-03, 1.000000e+00, 2.442979e+01, 0.000000e+00, 4.201066e+01
2.106495e-03, 1.000000e+00, 2.370705e+01, 0.000000e+00, 4.072268e+01
2.041452e-03, 1.000000e+00, 2.298430e+01, 0.000000e+00, 3.943469e+01
1.976408e-03, 1.000000e+00, 2.226154e+01, 0.000000e+00, 3.814669e+01
1.911364e-03, 1.000000e+00, 2.153878e+01, 0.000000e+00, 3.685869e+01
1.846319e-03, 1.000000e+00, 2.081602e+01, 0.000000e+00, 3.557068e+01
1.781274e-03, 1.000000e+00, 2.009325e+01, 0.000000e+00, 3.428266e+01
1.537070e-03, 1.000000e+00, 1.756141e+01, 0.000000e+00, 2.944693e+01
1.472003e-03, 1.000000e+00, 1.683842e+01, 0.000000e+00, 2.815848e+01
6.667779e+00, 1.000000e+00, 1.618192e+01, 0.000000e+00, 4.016895e+01
3.599040e+02, 1.000000e+00, 1.537333e+01, 0.000000e+00, 7.419168e+02
1.292972e-03, 1.000000e+00, 1.496468e+01, 0.000000e+00, 2.461330e+01
1.266792e-03, 1.000000e+00, 1.463435e+01, 0.000000e+00, 2.409489e+01
1.350704e-03, 1.000000e+00, 1.541571e+01, 0.000000e+00, 2.575652e+01
1.285657e-03, 1.000000e+00, 1.469291e+01, 0.000000e+00, 2.446846e+01
1.220607e-03, 1.000000e+00, 1.397007e+01, 0.000000e+00, 2.318033e+01
1.325969e+01, 1.000000e+00, 1.337938e+01, 0.000000e+00, 4.839827e+01
6.625974e+00, 1.000000e+00, 1.259019e+01, 0.000000e+00, 3.382192e+01
6.640084e+00, 1.000000e+00, 1.186769e+01, 0.000000e+00, 3.258504e+01
1.331183e+01, 1.000000e+00, 1.111094e+01, 0.000000e+00, 4.446248e+01
6.510814e-04, 1.000000e+00, 6.591783e+00, 0.000000e+00, 1.190260e+01
3.932264e+02, 1.000000e+00, 2.118122e+01, 0.000000e+00, 8.193912e+02
6.665376e+00, 1.000000e+00, 8.678119e+00, 0.000000e+00, 2.654603e+01
1.130146e+01, 1.000000e+00, 9.889364e+00, 0.000000e+00, 3.820377e+01
6.661804e+00, 1.000000e+00, 1.084208e+01, 0.000000e+00, 3.102143e+01
6.666909e+00, 1.000000e+00, 1.017749e+01, 0.000000e+00, 2.986301e+01
6.667414e+00, 1.000000e+00, 9.541526e+00, 0.000000e+00, 2.875152e+01
2.398843e+00, 1.000000e+00, 8.890960e+00, 0.000000e+00, 1.912123e+01
3.861258e+02, 1.000000e+00, 4.387796e+01, 0.000000e+00, 8.498431e+02
3.792985e+02, 1.000000e+00, 4.848470e+01, 0.000000e+00, 8.453546e+02
3.726505e+02, 1.000000e+00, 4.783542e+01, 0.000000e+00, 8.309144e+02
3.660022e+02, 1.000000e+00, 4.718420e+01, 0.000000e+00, 8.164700e+02
3.595185e+02, 1.000000e+00, 3.640059e+01, 0.000000e+00, 7.823870e+02
8.515459e+01, 1.000000e+00, 3.577555e+01, 0.000000e+00, 2.377814e+02
4.808740e+00, 1.000000e+00, 2.845172e+01, 0.000000e+00, 6.175658e+01
3.529439e+02, 1.000000e+00, 3.808839e+01, 0.000000e+00, 7.727717e+02
3.462865e+02, 1.000000e+00, 3.760388e+01, 0.000000e+00, 7.586360e+02
3.396305e+02, 1.000000e+00, 3.705699e+01, 0.000000e+00, 7.443810e+02
3.329757e+02, 1.000000e+00, 3.645996e+01, 0.000000e+00, 7.300299e+02
3.263217e+02, 1.000000e+00, 3.582544e+01, 0.000000e+00, 7.156067e+02
8.733523e+00, 1.000000e+00, 3.218327e+01, 0.000000e+00, 7.939098e+01
