2.044947e+01, 1.000000e+00, 1.333182e+04, 0.000000e+00, 2.604629e+04
1.319097e+01, 1.000000e+00, 1.353962e+04, 0.000000e+00, 2.656400e+04
7.542298e+00, 1.000000e+00, 1.290761e+04, 0.000000e+00, 2.516581e+04
1.309921e+00, 1.000000e+00, 1.322697e+04, 0.000000e+00, 2.593685e+04
7.321304e+00, 1.000000e+00, 1.335460e+04, 0.000000e+00, 2.591036e+04
1.297687e+00, 1.000000e+00, 1.310341e+04, 0.000000e+00, 2.569462e+04
1.313994e+00, 1.000000e+00, 1.326794e+04, 0.000000e+00, 2.601749e+04
1.256479e+00, 1.000000e+00, 1.268727e+04, 0.000000e+00, 2.487875e+04
1.278666e+00, 1.000000e+00, 1.291120e+04, 0.000000e+00, 2.531803e+04
1.259796e+00, 1.000000e+00, 1.272063e+04, 0.000000e+00, 2.494442e+04
5.067182e+01, 1.000000e+00, 1.146262e+04, 0.000000e+00, 2.257777e+04
6.992137e+00, 1.000000e+00, 1.273716e+04, 0.000000e+00, 2.498937e+04
1.234983e+00, 1.000000e+00, 1.246833e+04, 0.000000e+00, 2.445313e+04
2.621631e+01, 1.000000e+00, 1.231637e+04, 0.000000e+00, 2.420369e+04
2.158905e+01, 1.000000e+00, 1.225775e+04, 0.000000e+00, 2.407957e+04
2.469206e+01, 1.000000e+00, 1.197836e+04, 0.000000e+00, 2.353777e+04
7.805843e+00, 1.000000e+00, 1.220003e+04, 0.000000e+00, 2.392452e+04
1.127576e+00, 1.000000e+00, 1.138598e+04, 0.000000e+00, 2.232658e+04
1.118747e+00, 1.000000e+00, 1.129675e+04, 0.000000e+00, 2.215177e+04
1.089162e+00, 1.000000e+00, 1.099812e+04, 0.000000e+00, 2.156601e+04
1.054666e+00, 1.000000e+00, 1.064941e+04, 0.000000e+00, 2.088303e+04
4.023670e+01, 1.000000e+00, 1.086714e+04, 0.000000e+00, 2.138924e+04
3.349006e+01, 1.000000e+00, 1.088031e+04, 0.000000e+00, 2.140171e+04
1.474628e+00, 1.000000e+00, 1.031411e+04, 0.000000e+00, 2.024913e+04
1.029043e+00, 1.000000e+00, 1.039141e+04, 0.000000e+00, 2.037571e+04
1.071181e+00, 1.000000e+00, 1.081652e+04, 0.000000e+00, 2.121001e+04
