2.593107e+10, 1.000000e+00, 2.618283e+14, 0.000000e+00, 5.134866e+14
2.616364e+10, 1.000000e+00, 2.641766e+14, 0.000000e+00, 5.180920e+14
2.542184e+10, 1.000000e+00, 2.566865e+14, 0.000000e+00, 5.034028e+14
2.567065e+10, 1.000000e+00, 2.591988e+14, 0.000000e+00, 5.083297e+14
2.612537e+10, 1.000000e+00, 2.637901e+14, 0.000000e+00, 5.173340e+14
2.550896e+10, 1.000000e+00, 2.575662e+14, 0.000000e+00, 5.051279e+14
2.571679e+10, 1.000000e+00, 2.596646e+14, 0.000000e+00, 5.092433e+14
2.476027e+10, 1.000000e+00, 2.500066e+14, 0.000000e+00, 4.903024e+14
2.525453e+10, 1.000000e+00, 2.549972e+14, 0.000000e+00, 5.000897e+14
2.496139e+10, 1.000000e+00, 2.520373e+14, 0.000000e+00, 4.942849e+14
2.250455e+10, 1.000000e+00, 2.272304e+14, 0.000000e+00, 4.456347e+14
2.499863e+10, 1.000000e+00, 2.524133e+14, 0.000000e+00, 4.950224e+14
2.444571e+10, 1.000000e+00, 2.468305e+14, 0.000000e+00, 4.840736e+14
2.411415e+10, 1.000000e+00, 2.434827e+14, 0.000000e+00, 4.775079e+14
2.398665e+10, 1.000000e+00, 2.421953e+14, 0.000000e+00, 4.749832e+14
2.352337e+10, 1.000000e+00, 2.375175e+14, 0.000000e+00, 4.658094e+14
2.392926e+10, 1.000000e+00, 2.416158e+14, 0.000000e+00, 4.738467e+14
2.259347e+10, 1.000000e+00, 2.281283e+14, 0.000000e+00, 4.473955e+14
2.228248e+10, 1.000000e+00, 2.249881e+14, 0.000000e+00, 4.412372e+14
2.176719e+10, 1.000000e+00, 2.197852e+14, 0.000000e+00, 4.310335e+14
2.108659e+10, 1.000000e+00, 2.129132e+14, 0.000000e+00, 4.175563e+14
2.145383e+10, 1.000000e+00, 2.166212e+14, 0.000000e+00, 4.248283e+14
2.164882e+10, 1.000000e+00, 2.185900e+14, 0.000000e+00, 4.286894e+14
2.042878e+10, 1.000000e+00, 2.062712e+14, 0.000000e+00, 4.045304e+14
2.071449e+10, 1.000000e+00, 2.091560e+14, 0.000000e+00, 4.101878e+14
2.132672e+10, 1.000000e+00, 2.153377e+14, 0.000000e+00, 4.223113e+14
2.110658e+10, 1.000000e+00, 2.131149e+14, 0.000000e+00, 4.179520e+14
2.063000e+10, 1.000000e+00, 2.083029e+14, 0.000000e+00, 4.085149e+14
2.044742e+10, 1.000000e+00, 2.064594e+14, 0.000000e+00, 4.048995e+14
2.078650e+10, 1.000000e+00, 2.098831e+14, 0.000000e+00, 4.116139e+14
2.135403e+10, 1.000000e+00, 2.156135e+14, 0.000000e+00, 4.228521e+14
1.973487e+10, 1.000000e+00, 1.992647e+14, 0.000000e+00, 3.907896e+14
1.949928e+10, 1.000000e+00, 1.968859e+14, 0.000000e+00, 3.861244e+14
1.869352e+10, 1.000000e+00, 1.887501e+14, 0.000000e+00, 3.701687e+14
1.929593e+10, 1.000000e+00, 1.948326e+14, 0.000000e+00, 3.820976e+14
1.921082e+10, 1.000000e+00, 1.939733e+14, 0.000000e+00, 3.804123e+14
1.992771e+10, 1.000000e+00, 2.012118e+14, 0.000000e+00, 3.946081e+14
1.946271e+10, 1.000000e+00, 1.965167e+14, 0.000000e+00, 3.854002e+14
2.022948e+10, 1.000000e+00, 2.042588e+14, 0.000000e+00, 4.005837e+14
1.962140e+10, 1.000000e+00, 1.981190e+14, 0.000000e+00, 3.885425e+14
1.968173e+10, 1.000000e+00, 1.987281e+14, 0.000000e+00, 3.897372e+14
1.753242e+10, 1.000000e+00, 1.770264e+14, 0.000000e+00, 3.471767e+14
1.691408e+10, 1.000000e+00, 1.707830e+14, 0.000000e+00, 3.349323e+14
1.667941e+10, 1.000000e+00, 1.684135e+14, 0.000000e+00, 3.302854e+14
1.857033e+10, 1.000000e+00, 1.875063e+14, 0.000000e+00, 3.677294e+14
1.800891e+10, 1.000000e+00, 1.818375e+14, 0.000000e+00, 3.566120e+14
1.751588e+10, 1.000000e+00, 1.768594e+14, 0.000000e+00, 3.468492e+14
1.738089e+10, 1.000000e+00, 1.754964e+14, 0.000000e+00, 3.441761e+14
1.731799e+10, 1.000000e+00, 1.748613e+14, 0.000000e+00, 3.429305e+14
1.809096e+10, 1.000000e+00, 1.826660e+14, 0.000000e+00, 3.582369e+14
1.823751e+10, 1.000000e+00, 1.841458e+14, 0.000000e+00, 3.611389e+14
1.710257e+10, 1.000000e+00, 1.726861e+14, 0.000000e+00, 3.386648e+14
1.708304e+10, 1.000000e+00, 1.724889e+14, 0.000000e+00, 3.382779e+14
1.601658e+10, 1.000000e+00, 1.617208e+14, 0.000000e+00, 3.171600e+14
1.612388e+10, 1.000000e+00, 1.628042e+14, 0.000000e+00, 3.192848e+14
1.547782e+10, 1.000000e+00, 1.562809e+14, 0.000000e+00, 3.064916e+14
1.688265e+10, 1.000000e+00, 1.704656e+14, 0.000000e+00, 3.343099e+14
1.540726e+10, 1.000000e+00, 1.555685e+14, 0.000000e+00, 3.050943e+14
1.952082e+10, 1.000000e+00, 1.971034e+14, 0.000000e+00, 3.865508e+14
2.048783e+10, 1.000000e+00, 2.068674e+14, 0.000000e+00, 4.056996e+14
1.538771e+10, 1.000000e+00, 1.553711e+14, 0.000000e+00, 3.047071e+14
2.568569e+10, 1.000000e+00, 2.593507e+14, 0.000000e+00, 5.086276e+14
2.558717e+10, 1.000000e+00, 2.583559e+14, 0.000000e+00, 5.066766e+14
2.558490e+10, 1.000000e+00, 2.583329e+14, 0.000000e+00, 5.066317e+14
2.528166e+10, 1.000000e+00, 2.552711e+14, 0.000000e+00, 5.006270e+14
2.312374e+10, 1.000000e+00, 2.334824e+14, 0.000000e+00, 4.578958e+14
2.230762e+10, 1.000000e+00, 2.252420e+14, 0.000000e+00, 4.417350e+14
2.085204e+10, 1.000000e+00, 2.105448e+14, 0.000000e+00, 4.129116e+14
2.315961e+10, 1.000000e+00, 2.338446e+14, 0.000000e+00, 4.586062e+14
2.264985e+10, 1.000000e+00, 2.286975e+14, 0.000000e+00, 4.485119e+14
2.252069e+10, 1.000000e+00, 2.273934e+14, 0.000000e+00, 4.459542e+14
2.277542e+10, 1.000000e+00, 2.299654e+14, 0.000000e+00, 4.509983e+14
2.254283e+10, 1.000000e+00, 2.276169e+14, 0.000000e+00, 4.463926e+14
2.072103e+10, 1.000000e+00, 2.092221e+14, 0.000000e+00, 4.103175e+14
1.928100e+10, 1.000000e+00, 1.946819e+14, 0.000000e+00, 3.818019e+14
1.980308e+10, 1.000000e+00, 1.999534e+14, 0.000000e+00, 3.921403e+14
2.174249e+10, 1.000000e+00, 2.195358e+14, 0.000000e+00, 4.305443e+14
2.121194e+10, 1.000000e+00, 2.141788e+14, 0.000000e+00, 4.200384e+14
1.827502e+10, 1.000000e+00, 1.845245e+14, 0.000000e+00, 3.618816e+14
1.730519e+10, 1.000000e+00, 1.747320e+14, 0.000000e+00, 3.426771e+14
1.917986e+10, 1.000000e+00, 1.936607e+14, 0.000000e+00, 3.797992e+14
1.953739e+10, 1.000000e+00, 1.972708e+14, 0.000000e+00, 3.868791e+14
1.595320e+10, 1.000000e+00, 1.610808e+14, 0.000000e+00, 3.159049e+14
1.956675e+10, 1.000000e+00, 1.975671e+14, 0.000000e+00, 3.874603e+14
1.931168e+10, 1.000000e+00, 1.949918e+14, 0.000000e+00, 3.824096e+14
1.906043e+10, 1.000000e+00, 1.924548e+14, 0.000000e+00, 3.774343e+14
1.864442e+10, 1.000000e+00, 1.882544e+14, 0.000000e+00, 3.691965e+14
1.923422e+10, 1.000000e+00, 1.942096e+14, 0.000000e+00, 3.808757e+14
1.737086e+10, 1.250000e-01, 1.753951e+14, -8.750000e-01, 3.439774e+14
1.873091e+10, 1.250000e-01, 1.891276e+14, -8.750000e-01, 3.709091e+14
1.658600e+10, 1.250000e-01, 1.674703e+14, -8.750000e-01, 3.284357e+14
1.639593e+10, 1.250000e-01, 1.655512e+14, -8.750000e-01, 3.246719e+14
1.877272e+10, 1.250000e-01, 1.895498e+14, -8.750000e-01, 3.717370e+14
1.573173e+10, 1.250000e-01, 1.588446e+14, -8.750000e-01, 3.115194e+14
1.611079e+10, 1.250000e-01, 1.626721e+14, -8.750000e-01, 3.190256e+14
1.608121e+10, 1.250000e-01, 1.623733e+14, -8.750000e-01, 3.184397e+14
1.827208e+10, 1.250000e-01, 1.844948e+14, -8.750000e-01, 3.618233e+14
1.799848e+10, 1.250000e-01, 1.817323e+14, -8.750000e-01, 3.564056e+14
1.560609e+10, 1.250000e-01, 1.575760e+14, -8.750000e-01, 3.090315e+14
1.872802e+10, 1.250000e-01, 1.890984e+14, -8.750000e-01, 3.708519e+14
