2.371004e+04, 1.000000e+00, 2.394023e+08, 0.000000e+00, 4.695058e+08
2.392269e+04, 1.000000e+00, 2.415495e+08, 0.000000e+00, 4.737167e+08
2.324443e+04, 1.000000e+00, 2.347010e+08, 0.000000e+00, 4.602856e+08
2.347192e+04, 1.000000e+00, 2.369980e+08, 0.000000e+00, 4.647905e+08
2.388769e+04, 1.000000e+00, 2.411961e+08, 0.000000e+00, 4.730236e+08
2.332408e+04, 1.000000e+00, 2.355052e+08, 0.000000e+00, 4.618629e+08
2.351411e+04, 1.000000e+00, 2.374240e+08, 0.000000e+00, 4.656259e+08
2.263952e+04, 1.000000e+00, 2.285932e+08, 0.000000e+00, 4.483073e+08
2.309144e+04, 1.000000e+00, 2.331563e+08, 0.000000e+00, 4.572563e+08
2.282341e+04, 1.000000e+00, 2.304499e+08, 0.000000e+00, 4.519487e+08
2.057700e+04, 1.000000e+00, 2.077678e+08, 0.000000e+00, 4.074654e+08
2.285746e+04, 1.000000e+00, 2.307938e+08, 0.000000e+00, 4.526230e+08
2.235190e+04, 1.000000e+00, 2.256891e+08, 0.000000e+00, 4.426120e+08
2.204874e+04, 1.000000e+00, 2.226280e+08, 0.000000e+00, 4.366087e+08
2.193216e+04, 1.000000e+00, 2.214509e+08, 0.000000e+00, 4.343002e+08
2.150856e+04, 1.000000e+00, 2.171738e+08, 0.000000e+00, 4.259121e+08
2.187968e+04, 1.000000e+00, 2.209211e+08, 0.000000e+00, 4.332610e+08
2.065831e+04, 1.000000e+00, 2.085888e+08, 0.000000e+00, 4.090754e+08
2.037395e+04, 1.000000e+00, 2.057176e+08, 0.000000e+00, 4.034446e+08
1.990280e+04, 1.000000e+00, 2.009603e+08, 0.000000e+00, 3.941149e+08
1.928050e+04, 1.000000e+00, 1.946769e+08, 0.000000e+00, 3.817920e+08
1.961628e+04, 1.000000e+00, 1.980673e+08, 0.000000e+00, 3.884411e+08
1.979456e+04, 1.000000e+00, 1.998674e+08, 0.000000e+00, 3.919716e+08
1.867903e+04, 1.000000e+00, 1.886038e+08, 0.000000e+00, 3.698818e+08
1.894026e+04, 1.000000e+00, 1.912415e+08, 0.000000e+00, 3.750547e+08
1.950005e+04, 1.000000e+00, 1.968937e+08, 0.000000e+00, 3.861397e+08
1.929877e+04, 1.000000e+00, 1.948613e+08, 0.000000e+00, 3.821538e+08
1.886301e+04, 1.000000e+00, 1.904615e+08, 0.000000e+00, 3.735250e+08
1.869607e+04, 1.000000e+00, 1.887759e+08, 0.000000e+00, 3.702192e+08
1.900611e+04, 1.000000e+00, 1.919063e+08, 0.000000e+00, 3.763586e+08
1.952503e+04, 1.000000e+00, 1.971459e+08, 0.000000e+00, 3.866342e+08
1.804455e+04, 1.000000e+00, 1.821974e+08, 0.000000e+00, 3.573179e+08
1.782914e+04, 1.000000e+00, 1.800224e+08, 0.000000e+00, 3.530523e+08
1.709239e+04, 1.000000e+00, 1.725834e+08, 0.000000e+00, 3.384632e+08
1.764320e+04, 1.000000e+00, 1.781450e+08, 0.000000e+00, 3.493704e+08
1.756539e+04, 1.000000e+00, 1.773592e+08, 0.000000e+00, 3.478294e+08
1.822087e+04, 1.000000e+00, 1.839778e+08, 0.000000e+00, 3.608094e+08
1.779570e+04, 1.000000e+00, 1.796848e+08, 0.000000e+00, 3.523902e+08
