4.704970e+14, 1.000000e+00, 4.750649e+18, 0.000000e+00, 9.316773e+18
4.747168e+14, 1.000000e+00, 4.793257e+18, 0.000000e+00, 9.400333e+18
4.612575e+14, 1.000000e+00, 4.657357e+18, 0.000000e+00, 9.133811e+18
4.657718e+14, 1.000000e+00, 4.702939e+18, 0.000000e+00, 9.223205e+18
4.740223e+14, 1.000000e+00, 4.786244e+18, 0.000000e+00, 9.386580e+18
4.628381e+14, 1.000000e+00, 4.673316e+18, 0.000000e+00, 9.165110e+18
4.666090e+14, 1.000000e+00, 4.711392e+18, 0.000000e+00, 9.239782e+18
4.492538e+14, 1.000000e+00, 4.536155e+18, 0.000000e+00, 8.896115e+18
4.582217e+14, 1.000000e+00, 4.626704e+18, 0.000000e+00, 9.073697e+18
4.529029e+14, 1.000000e+00, 4.573000e+18, 0.000000e+00, 8.968374e+18
4.083257e+14, 1.000000e+00, 4.122900e+18, 0.000000e+00, 8.085658e+18
4.535786e+14, 1.000000e+00, 4.579823e+18, 0.000000e+00, 8.981755e+18
4.435465e+14, 1.000000e+00, 4.478527e+18, 0.000000e+00, 8.783098e+18
4.375305e+14, 1.000000e+00, 4.417784e+18, 0.000000e+00, 8.663970e+18
4.352172e+14, 1.000000e+00, 4.394426e+18, 0.000000e+00, 8.618162e+18
4.268114e+14, 1.000000e+00, 4.309552e+18, 0.000000e+00, 8.451710e+18
4.341758e+14, 1.000000e+00, 4.383911e+18, 0.000000e+00, 8.597540e+18
4.099391e+14, 1.000000e+00, 4.139191e+18, 0.000000e+00, 8.117607e+18
4.042964e+14, 1.000000e+00, 4.082216e+18, 0.000000e+00, 8.005870e+18
3.949470e+14, 1.000000e+00, 3.987814e+18, 0.000000e+00, 7.820733e+18
3.825981e+14, 1.000000e+00, 3.863126e+18, 0.000000e+00, 7.576200e+18
3.892613e+14, 1.000000e+00, 3.930405e+18, 0.000000e+00, 7.708144e+18
3.927991e+14, 1.000000e+00, 3.966127e+18, 0.000000e+00, 7.778201e+18
3.706627e+14, 1.000000e+00, 3.742614e+18, 0.000000e+00, 7.339856e+18
3.758465e+14, 1.000000e+00, 3.794955e+18, 0.000000e+00, 7.442506e+18
