1.651652e+10, 1.000000e+00, 1.667688e+14, 0.000000e+00, 3.270599e+14
1.666466e+10, 1.000000e+00, 1.682645e+14, 0.000000e+00, 3.299932e+14
1.619217e+10, 1.000000e+00, 1.634938e+14, 0.000000e+00, 3.206371e+14
1.635065e+10, 1.000000e+00, 1.650939e+14, 0.000000e+00, 3.237752e+14
1.664027e+10, 1.000000e+00, 1.680183e+14, 0.000000e+00, 3.295104e+14
1.624766e+10, 1.000000e+00, 1.640540e+14, 0.000000e+00, 3.217358e+14
1.638004e+10, 1.000000e+00, 1.653906e+14, 0.000000e+00, 3.243571e+14
1.577079e+10, 1.000000e+00, 1.592391e+14, 0.000000e+00, 3.122929e+14
1.608560e+10, 1.000000e+00, 1.624178e+14, 0.000000e+00, 3.185268e+14
1.589889e+10, 1.000000e+00, 1.605325e+14, 0.000000e+00, 3.148295e+14
1.433404e+10, 1.000000e+00, 1.447320e+14, 0.000000e+00, 2.838423e+14
1.592261e+10, 1.000000e+00, 1.607720e+14, 0.000000e+00, 3.152992e+14
1.557044e+10, 1.000000e+00, 1.572161e+14, 0.000000e+00, 3.083255e+14
1.535925e+10, 1.000000e+00, 1.550837e+14, 0.000000e+00, 3.041436e+14
1.527804e+10, 1.000000e+00, 1.542637e+14, 0.000000e+00, 3.025355e+14
1.498296e+10, 1.000000e+00, 1.512843e+14, 0.000000e+00, 2.966923e+14
1.524149e+10, 1.000000e+00, 1.538946e+14, 0.000000e+00, 3.018116e+14
1.439067e+10, 1.000000e+00, 1.453039e+14, 0.000000e+00, 2.849638e+14
1.419259e+10, 1.000000e+00, 1.433038e+14, 0.000000e+00, 2.810414e+14
1.386438e+10, 1.000000e+00, 1.399899e+14, 0.000000e+00, 2.745422e+14
1.343088e+10, 1.000000e+00, 1.356128e+14, 0.000000e+00, 2.659581e+14
1.366479e+10, 1.000000e+00, 1.379746e+14, 0.000000e+00, 2.705899e+14
1.378898e+10, 1.000000e+00, 1.392286e+14, 0.000000e+00, 2.730492e+14
1.301190e+10, 1.000000e+00, 1.313823e+14, 0.000000e+00, 2.576613e+14
1.319387e+10, 1.000000e+00, 1.332197e+14, 0.000000e+00, 2.612648e+14
1.358383e+10, 1.000000e+00, 1.371571e+14, 0.000000e+00, 2.689867e+14
1.344361e+10, 1.000000e+00, 1.357413e+14, 0.000000e+00, 2.662101e+14
1.314006e+10, 1.000000e+00, 1.326764e+14, 0.000000e+00, 2.601993e+14
1.302377e+10, 1.000000e+00, 1.315021e+14, 0.000000e+00, 2.578964e+14
1.323974e+10, 1.000000e+00, 1.336828e+14, 0.000000e+00, 2.621731e+14
1.360122e+10, 1.000000e+00, 1.373327e+14, 0.000000e+00, 2.693311e+14
1.256992e+10, 1.000000e+00, 1.269196e+14, 0.000000e+00, 2.489093e+14
1.241986e+10, 1.000000e+00, 1.254044e+14, 0.000000e+00, 2.459378e+14
1.190664e+10, 1.000000e+00, 1.202224e+14, 0.000000e+00, 2.357750e+14
1.229034e+10, 1.000000e+00, 1.240966e+14, 0.000000e+00, 2.433730e+14
1.223613e+10, 1.000000e+00, 1.235493e+14, 0.000000e+00, 2.422996e+14
1.269274e+10, 1.000000e+00, 1.281597e+14, 0.000000e+00, 2.513415e+14
1.239657e+10, 1.000000e+00, 1.251692e+14, 0.000000e+00, 2.454766e+14
1.288495e+10, 1.000000e+00, 1.301005e+14, 0.000000e+00, 2.551476e+14
1.249764e+10, 1.000000e+00, 1.261898e+14, 0.000000e+00, 2.474781e+14
1.253607e+10, 1.000000e+00, 1.265778e+14, 0.000000e+00, 2.482390e+14
1.116709e+10, 1.000000e+00, 1.127551e+14, 0.000000e+00, 2.211305e+14
1.077325e+10, 1.000000e+00, 1.087784e+14, 0.000000e+00, 2.133316e+14
1.062378e+10, 1.000000e+00, 1.072692e+14, 0.000000e+00, 2.103718e+14
