2.224779e+12, 1.000000e+00, 2.246378e+16, 0.000000e+00, 4.405502e+16
2.244732e+12, 1.000000e+00, 2.266526e+16, 0.000000e+00, 4.445015e+16
2.181089e+12, 1.000000e+00, 2.202264e+16, 0.000000e+00, 4.318988e+16
2.202435e+12, 1.000000e+00, 2.223818e+16, 0.000000e+00, 4.361258e+16
2.241448e+12, 1.000000e+00, 2.263210e+16, 0.000000e+00, 4.438511e+16
2.188563e+12, 1.000000e+00, 2.209811e+16, 0.000000e+00, 4.333788e+16
2.206394e+12, 1.000000e+00, 2.227815e+16, 0.000000e+00, 4.369097e+16
2.124329e+12, 1.000000e+00, 2.144953e+16, 0.000000e+00, 4.206591e+16
2.166734e+12, 1.000000e+00, 2.187770e+16, 0.000000e+00, 4.290562e+16
2.141584e+12, 1.000000e+00, 2.162376e+16, 0.000000e+00, 4.240759e+16
1.930797e+12, 1.000000e+00, 1.949543e+16, 0.000000e+00, 3.823361e+16
2.144779e+12, 1.000000e+00, 2.165602e+16, 0.000000e+00, 4.247087e+16
2.097341e+12, 1.000000e+00, 2.117703e+16, 0.000000e+00, 4.153151e+16
2.068894e+12, 1.000000e+00, 2.088980e+16, 0.000000e+00, 4.096820e+16
2.057955e+12, 1.000000e+00, 2.077935e+16, 0.000000e+00, 4.075159e+16
2.018208e+12, 1.000000e+00, 2.037802e+16, 0.000000e+00, 3.996451e+16
2.053031e+12, 1.000000e+00, 2.072963e+16, 0.000000e+00, 4.065408e+16
1.938426e+12, 1.000000e+00, 1.957246e+16, 0.000000e+00, 3.838468e+16
1.911745e+12, 1.000000e+00, 1.930305e+16, 0.000000e+00, 3.785633e+16
1.867535e+12, 1.000000e+00, 1.885666e+16, 0.000000e+00, 3.698089e+16
1.809142e+12, 1.000000e+00, 1.826707e+16, 0.000000e+00, 3.582460e+16
1.840650e+12, 1.000000e+00, 1.858520e+16, 0.000000e+00, 3.644851e+16
1.857379e+12, 1.000000e+00, 1.875411e+16, 0.000000e+00, 3.677978e+16
1.752705e+12, 1.000000e+00, 1.769722e+16, 0.000000e+00, 3.470703e+16
1.777217e+12, 1.000000e+00, 1.794472e+16, 0.000000e+00, 3.519242e+16
1.829744e+12, 1.000000e+00, 1.847509e+16, 0.000000e+00, 3.623256e+16
1.810857e+12, 1.000000e+00, 1.828438e+16, 0.000000e+00, 3.585855e+16
