5.440451e+13, 1.000000e+00, 5.493270e+17, 0.000000e+00, 1.077317e+18
5.489245e+13, 1.000000e+00, 5.542539e+17, 0.000000e+00, 1.086979e+18
5.333612e+13, 1.000000e+00, 5.385394e+17, 0.000000e+00, 1.056161e+18
5.385812e+13, 1.000000e+00, 5.438102e+17, 0.000000e+00, 1.066498e+18
5.481214e+13, 1.000000e+00, 5.534429e+17, 0.000000e+00, 1.085389e+18
5.351889e+13, 1.000000e+00, 5.403849e+17, 0.000000e+00, 1.059780e+18
5.395493e+13, 1.000000e+00, 5.447876e+17, 0.000000e+00, 1.068414e+18
5.194811e+13, 1.000000e+00, 5.245246e+17, 0.000000e+00, 1.028675e+18
5.298509e+13, 1.000000e+00, 5.349950e+17, 0.000000e+00, 1.049210e+18
5.237006e+13, 1.000000e+00, 5.287851e+17, 0.000000e+00, 1.037031e+18
4.721552e+13, 1.000000e+00, 4.767392e+17, 0.000000e+00, 9.349607e+17
5.244820e+13, 1.000000e+00, 5.295740e+17, 0.000000e+00, 1.038578e+18
5.128816e+13, 1.000000e+00, 5.178610e+17, 0.000000e+00, 1.015607e+18
5.059252e+13, 1.000000e+00, 5.108371e+17, 0.000000e+00, 1.001832e+18
5.032503e+13, 1.000000e+00, 5.081362e+17, 0.000000e+00, 9.965352e+17
4.935305e+13, 1.000000e+00, 4.983220e+17, 0.000000e+00, 9.772881e+17
5.020461e+13, 1.000000e+00, 5.069203e+17, 0.000000e+00, 9.941507e+17
4.740208e+13, 1.000000e+00, 4.786229e+17, 0.000000e+00, 9.386550e+17
4.674960e+13, 1.000000e+00, 4.720348e+17, 0.000000e+00, 9.257347e+17
4.566851e+13, 1.000000e+00, 4.611189e+17, 0.000000e+00, 9.043269e+17
4.424058e+13, 1.000000e+00, 4.467010e+17, 0.000000e+00, 8.760511e+17
4.501105e+13, 1.000000e+00, 4.544805e+17, 0.000000e+00, 8.913080e+17
4.542015e+13, 1.000000e+00, 4.586112e+17, 0.000000e+00, 8.994088e+17
4.286047e+13, 1.000000e+00, 4.327659e+17, 0.000000e+00, 8.487221e+17
4.345988e+13, 1.000000e+00, 4.388182e+17, 0.000000e+00, 8.605917e+17
4.474437e+13, 1.000000e+00, 4.517878e+17, 0.000000e+00, 8.860272e+17
4.428251e+13, 1.000000e+00, 4.471243e+17, 0.000000e+00, 8.768813e+17
4.328263e+13, 1.000000e+00, 4.370285e+17, 0.000000e+00, 8.570819e+17
4.289957e+13, 1.000000e+00, 4.331607e+17, 0.000000e+00, 8.494965e+17
4.361097e+13, 1.000000e+00, 4.403438e+17, 0.000000e+00, 8.635836e+17
4.480167e+13, 1.000000e+00, 4.523664e+17, 0.000000e+00, 8.871618e+17
4.140461e+13, 1.000000e+00, 4.180660e+17, 0.000000e+00, 8.198933e+17
4.091033e+13, 1.000000e+00, 4.130751e+17, 0.000000e+00, 8.101055e+17
3.921981e+13, 1.000000e+00, 3.960058e+17, 0.000000e+00, 7.766298e+17
4.048368e+13, 1.000000e+00, 4.087673e+17, 0.000000e+00, 8.016571e+17
4.030513e+13, 1.000000e+00, 4.069644e+17, 0.000000e+00, 7.981213e+17
4.180920e+13, 1.000000e+00, 4.221511e+17, 0.000000e+00, 8.279049e+17
4.083361e+13, 1.000000e+00, 4.123005e+17, 0.000000e+00, 8.085863e+17
4.244232e+13, 1.000000e+00, 4.285438e+17, 0.000000e+00, 8.404419e+17
4.116654e+13, 1.000000e+00, 4.156621e+17, 0.000000e+00, 8.151790e+17
4.129311e+13, 1.000000e+00, 4.169401e+17, 0.000000e+00, 8.176854e+17
3.678378e+13, 1.000000e+00, 3.714090e+17, 0.000000e+00, 7.283916e+17
3.548647e+13, 1.000000e+00, 3.583100e+17, 0.000000e+00, 7.027024e+17
3.499412e+13, 1.000000e+00, 3.533387e+17, 0.000000e+00, 6.929530e+17
3.896136e+13, 1.000000e+00, 3.933962e+17, 0.000000e+00, 7.715120e+17
3.778346e+13, 1.000000e+00, 3.815029e+17, 0.000000e+00, 7.481874e+17
3.674908e+13, 1.000000e+00, 3.710586e+17, 0.000000e+00, 7.277045e+17
3.646586e+13, 1.000000e+00, 3.681990e+17, 0.000000e+00, 7.220963e+17
3.633389e+13, 1.000000e+00, 3.668665e+17, 0.000000e+00, 7.194830e+17
3.795562e+13, 1.000000e+00, 3.832412e+17, 0.000000e+00, 7.515964e+17
3.826309e+13, 1.000000e+00, 3.863457e+17, 0.000000e+00, 7.576849e+17
3.588193e+13, 1.000000e+00, 3.623030e+17, 0.000000e+00, 7.105333e+17
3.584094e+13, 1.000000e+00, 3.618891e+17, 0.000000e+00, 7.097216e+17
3.360347e+13, 1.000000e+00, 3.392971e+17, 0.000000e+00, 6.654152e+17
3.382859e+13, 1.000000e+00, 3.415703e+17, 0.000000e+00, 6.698732e+17
3.247314e+13, 1.000000e+00, 3.278841e+17, 0.000000e+00, 6.430325e+17
3.542052e+13, 1.000000e+00, 3.576441e+17, 0.000000e+00, 7.013965e+17
3.232510e+13, 1.000000e+00, 3.263893e+17, 0.000000e+00, 6.401009e+17
4.095551e+13, 1.000000e+00, 4.135314e+17, 0.000000e+00, 8.110003e+17
4.298435e+13, 1.000000e+00, 4.340167e+17, 0.000000e+00, 8.511752e+17
