1.625576e+12, 1.000000e+00, 1.641358e+16, 0.000000e+00, 3.218962e+16
1.640155e+12, 1.000000e+00, 1.656079e+16, 0.000000e+00, 3.247832e+16
1.593653e+12, 1.000000e+00, 1.609125e+16, 0.000000e+00, 3.155749e+16
1.609250e+12, 1.000000e+00, 1.624874e+16, 0.000000e+00, 3.186634e+16
1.637756e+12, 1.000000e+00, 1.653656e+16, 0.000000e+00, 3.243081e+16
1.599114e+12, 1.000000e+00, 1.614639e+16, 0.000000e+00, 3.166563e+16
1.612143e+12, 1.000000e+00, 1.627794e+16, 0.000000e+00, 3.192362e+16
1.552180e+12, 1.000000e+00, 1.567250e+16, 0.000000e+00, 3.073624e+16
1.583164e+12, 1.000000e+00, 1.598535e+16, 0.000000e+00, 3.134979e+16
1.564788e+12, 1.000000e+00, 1.579980e+16, 0.000000e+00, 3.098590e+16
1.410773e+12, 1.000000e+00, 1.424470e+16, 0.000000e+00, 2.793610e+16
1.567122e+12, 1.000000e+00, 1.582337e+16, 0.000000e+00, 3.103213e+16
1.532461e+12, 1.000000e+00, 1.547339e+16, 0.000000e+00, 3.034577e+16
1.511676e+12, 1.000000e+00, 1.526352e+16, 0.000000e+00, 2.993418e+16
1.503683e+12, 1.000000e+00, 1.518282e+16, 0.000000e+00, 2.977591e+16
1.474641e+12, 1.000000e+00, 1.488958e+16, 0.000000e+00, 2.920082e+16
1.500085e+12, 1.000000e+00, 1.514649e+16, 0.000000e+00, 2.970466e+16
1.416347e+12, 1.000000e+00, 1.430098e+16, 0.000000e+00, 2.804648e+16
1.396852e+12, 1.000000e+00, 1.410413e+16, 0.000000e+00, 2.766043e+16
1.364549e+12, 1.000000e+00, 1.377797e+16, 0.000000e+00, 2.702078e+16
1.321883e+12, 1.000000e+00, 1.334717e+16, 0.000000e+00, 2.617591e+16
1.344905e+12, 1.000000e+00, 1.357962e+16, 0.000000e+00, 2.663178e+16
1.357128e+12, 1.000000e+00, 1.370304e+16, 0.000000e+00, 2.687383e+16
1.280647e+12, 1.000000e+00, 1.293080e+16, 0.000000e+00, 2.535934e+16
1.298557e+12, 1.000000e+00, 1.311164e+16, 0.000000e+00, 2.571399e+16
1.336937e+12, 1.000000e+00, 1.349916e+16, 0.000000e+00, 2.647399e+16
1.323136e+12, 1.000000e+00, 1.335982e+16, 0.000000e+00, 2.620072e+16
1.293261e+12, 1.000000e+00, 1.305817e+16, 0.000000e+00, 2.560912e+16
1.281815e+12, 1.000000e+00, 1.294260e+16, 0.000000e+00, 2.538247e+16
1.303071e+12, 1.000000e+00, 1.315722e+16, 0.000000e+00, 2.580339e+16
1.338649e+12, 1.000000e+00, 1.351645e+16, 0.000000e+00, 2.650789e+16
1.237146e+12, 1.000000e+00, 1.249157e+16, 0.000000e+00, 2.449795e+16
1.222377e+12, 1.000000e+00, 1.234245e+16, 0.000000e+00, 2.420549e+16
1.171866e+12, 1.000000e+00, 1.183243e+16, 0.000000e+00, 2.320526e+16
1.209630e+12, 1.000000e+00, 1.221373e+16, 0.000000e+00, 2.395306e+16
1.204294e+12, 1.000000e+00, 1.215987e+16, 0.000000e+00, 2.384741e+16
1.249235e+12, 1.000000e+00, 1.261364e+16, 0.000000e+00, 2.473733e+16
1.220085e+12, 1.000000e+00, 1.231931e+16, 0.000000e+00, 2.416010e+16
1.268152e+12, 1.000000e+00, 1.280465e+16, 0.000000e+00, 2.511193e+16
1.230033e+12, 1.000000e+00, 1.241975e+16, 0.000000e+00, 2.435709e+16
1.233815e+12, 1.000000e+00, 1.245794e+16, 0.000000e+00, 2.443198e+16
1.099078e+12, 1.000000e+00, 1.109749e+16, 0.000000e+00, 2.176393e+16
1.060316e+12, 1.000000e+00, 1.070610e+16, 0.000000e+00, 2.099635e+16
1.045605e+12, 1.000000e+00, 1.055756e+16, 0.000000e+00, 2.070504e+16
1.164143e+12, 1.000000e+00, 1.175446e+16, 0.000000e+00, 2.305234e+16
1.128949e+12, 1.000000e+00, 1.139909e+16, 0.000000e+00, 2.235542e+16
1.098042e+12, 1.000000e+00, 1.108702e+16, 0.000000e+00, 2.174340e+16
1.089579e+12, 1.000000e+00, 1.100158e+16, 0.000000e+00, 2.157583e+16
1.085636e+12, 1.000000e+00, 1.096176e+16, 0.000000e+00, 2.149775e+16
1.134092e+12, 1.000000e+00, 1.145103e+16, 0.000000e+00, 2.245727e+16
