5.154369e+05, 1.000000e+00, 5.204411e+09, 0.000000e+00, 1.020667e+10
5.200598e+05, 1.000000e+00, 5.251089e+09, 0.000000e+00, 1.029821e+10
5.053148e+05, 1.000000e+00, 5.102208e+09, 0.000000e+00, 1.000623e+10
5.102604e+05, 1.000000e+00, 5.152144e+09, 0.000000e+00, 1.010417e+10
5.192989e+05, 1.000000e+00, 5.243406e+09, 0.000000e+00, 1.028315e+10
5.070464e+05, 1.000000e+00, 5.119692e+09, 0.000000e+00, 1.004052e+10
5.111775e+05, 1.000000e+00, 5.161404e+09, 0.000000e+00, 1.012233e+10
4.921646e+05, 1.000000e+00, 4.969429e+09, 0.000000e+00, 9.745835e+09
5.019891e+05, 1.000000e+00, 5.068628e+09, 0.000000e+00, 9.940378e+09
4.961623e+05, 1.000000e+00, 5.009793e+09, 0.000000e+00, 9.824995e+09
4.473273e+05, 1.000000e+00, 4.516702e+09, 0.000000e+00, 8.857966e+09
4.969025e+05, 1.000000e+00, 5.017268e+09, 0.000000e+00, 9.839654e+09
4.859121e+05, 1.000000e+00, 4.906297e+09, 0.000000e+00, 9.622023e+09
4.793216e+05, 1.000000e+00, 4.839752e+09, 0.000000e+00, 9.491516e+09
4.767873e+05, 1.000000e+00, 4.814163e+09, 0.000000e+00, 9.441332e+09
4.675786e+05, 1.000000e+00, 4.721182e+09, 0.000000e+00, 9.258982e+09
4.756464e+05, 1.000000e+00, 4.802643e+09, 0.000000e+00, 9.418741e+09
4.490948e+05, 1.000000e+00, 4.534549e+09, 0.000000e+00, 8.892966e+09
4.429131e+05, 1.000000e+00, 4.472132e+09, 0.000000e+00, 8.770557e+09
4.326707e+05, 1.000000e+00, 4.368713e+09, 0.000000e+00, 8.567736e+09
4.191422e+05, 1.000000e+00, 4.232116e+09, 0.000000e+00, 8.299847e+09
4.264419e+05, 1.000000e+00, 4.305821e+09, 0.000000e+00, 8.444393e+09
4.303177e+05, 1.000000e+00, 4.344955e+09, 0.000000e+00, 8.521142e+09
4.060668e+05, 1.000000e+00, 4.100092e+09, 0.000000e+00, 8.040928e+09
4.117458e+05, 1.000000e+00, 4.157433e+09, 0.000000e+00, 8.153382e+09
4.239153e+05, 1.000000e+00, 4.280309e+09, 0.000000e+00, 8.394362e+09
4.195395e+05, 1.000000e+00, 4.236127e+09, 0.000000e+00, 8.307712e+09
4.100665e+05, 1.000000e+00, 4.140477e+09, 0.000000e+00, 8.120129e+09
4.064373e+05, 1.000000e+00, 4.103833e+09, 0.000000e+00, 8.048264e+09
4.131773e+05, 1.000000e+00, 4.171887e+09, 0.000000e+00, 8.181728e+09
4.244581e+05, 1.000000e+00, 4.285791e+09, 0.000000e+00, 8.405111e+09
